C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/07,04:10:20,0000000271046141,NEXT_DAY_ACTUAL_GEN,0000000271046141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CNUNDAWF,3.604204,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",CULLRGWF,7.73,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",ERGT01,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",GB01,0.124775,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",GEORGTN1,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",GEORGTN2,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",INVICTA,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",LKBONNY1,4.733396,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",MBAHNTH,57.225002,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",MEADOWB2,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",MLWF1,5.9850,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",MTMILLAR,2.344013,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",PALOONA,27.779999,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",PIONEER,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",PORTLAT1,-0.0363,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",PORTWF,32.599998,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",QUERIVE1,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",REPULSE,4.249265,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",ROWALLAN,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",ROYALLA1,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",RPCG,-0.40,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",RUBICON,0,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",STARHLWF,-0.099971,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",WAUBRAWF,106.875999,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",WOOLNTH1,100.390015,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",WPWF,4,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:35:00",YAMBUKWF,5.50,"2016/05/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",ANGAS1,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",ANGAS2,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",BUTLERSG,-0.000002,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CALL_A_4,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CAPTL_WF,21.295998,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CATAGUN1,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CATHROCK,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CHALLHWF,36.599998,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CLOVER,-0.01,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CLUNY,3.915460,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CNUNDAWF,4.004672,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",CULLRGWF,7.35,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",ERGT01,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",GB01,0.124775,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",GEORGTN1,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",GEORGTN2,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",INVICTA,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",LKBONNY1,4.644087,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",MBAHNTH,57.225002,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",MEADOWB2,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",MLWF1,7.08,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",MTMILLAR,2.381220,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",PALOONA,28.029999,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",PIONEER,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",PORTLAT1,-0.0363,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",PORTWF,33.099998,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",QUERIVE1,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",REPULSE,3.315570,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",ROWALLAN,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",ROYALLA1,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",RPCG,-0.40,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",RUBICON,0,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",STARHLWF,-0.099971,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",WAUBRAWF,104.982002,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",WOOLNTH1,105.730019,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",WPWF,2,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:40:00",YAMBUKWF,5.20,"2016/05/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",ANGAS1,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",ANGAS2,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",BUTLERSG,-0.000002,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CALL_A_4,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CAPTL_WF,18.080002,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CATAGUN1,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CATHROCK,1.58,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CHALLHWF,36.700001,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CLOVER,-0.01,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CLUNY,3.458180,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CNUNDAWF,4.004672,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",CULLRGWF,8.35,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",ERGT01,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",GB01,0.124775,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",GEORGTN1,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",GEORGTN2,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",INVICTA,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",LKBONNY1,4.197540,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",MBAHNTH,57.225002,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",MEADOWB2,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",MLWF1,8.0850,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",MTMILLAR,2.507722,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",PALOONA,27.66,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",PIONEER,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",PORTLAT1,-0.0363,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",PORTWF,30.60,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",QUERIVE1,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",REPULSE,3.830055,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",ROWALLAN,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",ROYALLA1,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",RPCG,-0.40,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",RUBICON,0,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",STARHLWF,-0.099971,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",WAUBRAWF,105.2920,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",WOOLNTH1,101.030014,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",WPWF,1,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:45:00",YAMBUKWF,5.80,"2016/05/06 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",ANGAS1,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",ANGAS2,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",BUTLERSG,-0.000002,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CALL_A_4,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CAPTL_WF,18.419998,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CATAGUN1,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CATHROCK,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CHALLHWF,37.900002,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CLOVER,-0.01,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CLUNY,4.244130,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CNUNDAWF,4.004672,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",CULLRGWF,8.50,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",ERGT01,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",GB01,0.124775,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",GEORGTN1,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",GEORGTN2,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",INVICTA,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",LKBONNY1,4.733396,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",MBAHNTH,57.225002,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",MEADOWB2,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",MLWF1,10.1250,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",MTMILLAR,1.622206,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",PALOONA,27.779999,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",PIONEER,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",PORTLAT1,-0.0484,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",PORTWF,32.099998,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",QUERIVE1,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",REPULSE,4.554145,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",ROWALLAN,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",ROYALLA1,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",RPCG,-0.40,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",RUBICON,0,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",STARHLWF,-0.099971,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",WAUBRAWF,104.657997,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",WOOLNTH1,82.900017,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",WPWF,1,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:50:00",YAMBUKWF,5.50,"2016/05/06 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",ANGAS1,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",ANGAS2,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",BUTLERSG,-0.000002,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CALL_A_4,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CAPTL_WF,15.788002,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CATAGUN1,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CATHROCK,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CHALLHWF,41,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CLOVER,-0.01,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CLUNY,4.029780,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CNUNDAWF,5.606541,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",CULLRGWF,8.30,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",ERGT01,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",GB01,0.124775,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",GEORGTN1,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",GEORGTN2,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",INVICTA,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",LKBONNY1,6.608893,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",MBAHNTH,57.225002,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",MEADOWB2,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",MLWF1,11.174999,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",MTMILLAR,1.904976,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",PALOONA,28.019999,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",PIONEER,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",PORTLAT1,-0.0484,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",PORTWF,30.700001,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",QUERIVE1,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",REPULSE,3.525175,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",ROWALLAN,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",ROYALLA1,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",RPCG,-0.40,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",RUBICON,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",STARHLWF,-0.099971,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",WAUBRAWF,107.678001,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",WOOLNTH1,75.150017,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",WPWF,0,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 04:55:00",YAMBUKWF,5,"2016/05/06 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",ANGAS1,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",ANGAS2,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",BUTLERSG,-0.000002,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CALL_A_4,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CAPTL_WF,15.915993,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CATAGUN1,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CATHROCK,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CHALLHWF,42,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CLOVER,-0.01,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CLUNY,4.472770,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CNUNDAWF,5.506423,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",CULLRGWF,7.87,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",ERGT01,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",GB01,0.124775,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",GEORGTN1,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",GEORGTN2,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",INVICTA,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",LKBONNY1,7.769915,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",MBAHNTH,57.225002,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",MEADOWB2,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",MLWF1,11.7750,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",MTMILLAR,1.190610,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",PALOONA,27.92,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",PIONEER,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",PORTLAT1,-0.0484,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",PORTWF,29.799999,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",QUERIVE1,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",REPULSE,4.173045,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",ROWALLAN,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",ROYALLA1,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",RPCG,-0.40,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",RUBICON,0,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",STARHLWF,-0.099971,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",WAUBRAWF,102.540001,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",WOOLNTH1,65.650017,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",WPWF,1,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:00:00",YAMBUKWF,4.90,"2016/05/06 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",ANGAS1,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",ANGAS2,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",BUTLERSG,-0.000002,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CALL_A_4,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CAPTL_WF,16.3880,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CATAGUN1,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CATHROCK,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CHALLHWF,38.900002,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CLOVER,-0.02,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CLUNY,4.201260,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CNUNDAWF,5.806774,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",CULLRGWF,7.83,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",ERGT01,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",GB01,0.124775,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",GEORGTN1,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",GEORGTN2,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",INVICTA,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",LKBONNY1,8.216461,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",MBAHNTH,58.275002,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",MEADOWB2,0,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",MLWF1,13.290001,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",MTMILLAR,1.577558,"2016/05/06 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/06 05:05:00",PALOONA,27.73,"2016/05/06 05:00:05"
