C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/14,04:10:21,0000000265128688,NEXT_DAY_ACTUAL_GEN,0000000265128688
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",LKBONNY1,6.876821,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",MBAHNTH,50.156254,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",MLWF1,2.5950,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",MTMILLAR,12.412107,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",PALOONA,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",PIONEER,35.299999,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",PORTWF,15.60,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",REPULSE,2.553370,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",ROWALLAN,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",RPCG,8.011724,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",RUBICON,0,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",STARHLWF,8.897406,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",WAUBRAWF,75.556999,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",WOOLNTH1,17.770016,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",WPWF,15,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:40:00",YAMBUKWF,1.40,"2015/10/13 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",ANGAS1,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",ANGAS2,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",BUTLERSG,-0.000002,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CALL_A_4,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CAPTL_WF,33.8880,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CATHROCK,8.29,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CHALLHWF,16.700001,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CLOVER,-0.01,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CLUNY,2.986610,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CNUNDAWF,6.107124,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",CULLRGWF,22.33,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",ERGT01,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",GB01,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",GERMCRK,36.700001,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",INVICTA,37.400002,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",LKBONNY1,7.948534,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",MBAHNTH,50.156254,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",MLWF1,2.28,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",MTMILLAR,12.181427,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",PALOONA,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",PIONEER,33.299999,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",PORTWF,18,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",REPULSE,2.705810,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",ROWALLAN,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",RPCG,8.133440,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",RUBICON,0,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",STARHLWF,8.497522,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",WAUBRAWF,73.4590,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",WOOLNTH1,16.790016,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",WPWF,11,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:45:00",YAMBUKWF,1,"2015/10/13 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",ANGAS1,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",ANGAS2,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",BUTLERSG,-0.000002,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CALL_A_4,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CAPTL_WF,32.827995,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CATHROCK,8.98,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CHALLHWF,12.80,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CLOVER,-0.01,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CLUNY,2.829420,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CNUNDAWF,5.706657,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",CULLRGWF,21.35,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",ERGT01,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",GB01,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",GERMCRK,36.900002,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",INVICTA,37.400002,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",LKBONNY1,7.680605,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",MBAHNTH,50.156254,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",MLWF1,2.58,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",MTMILLAR,12.337694,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",PALOONA,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",PIONEER,31.50,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",PORTWF,19.700001,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",REPULSE,3.0488,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",ROWALLAN,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",RPCG,8.585975,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",RUBICON,0,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",STARHLWF,7.497814,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",WAUBRAWF,75.8480,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",WOOLNTH1,13.580015,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",WPWF,9,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:50:00",YAMBUKWF,0.60,"2015/10/13 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",ANGAS1,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",ANGAS2,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",BUTLERSG,-0.000002,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CALL_A_4,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CAPTL_WF,31.908005,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CATHROCK,8.44,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CHALLHWF,12.40,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CLOVER,-0.01,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CLUNY,2.757970,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CNUNDAWF,4.805606,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",CULLRGWF,22.35,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",ERGT01,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",GB01,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",GERMCRK,36.799999,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",INVICTA,37.400002,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",LKBONNY1,7.055439,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",MBAHNTH,50.156254,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",MLWF1,3.21,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",MTMILLAR,12.188869,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",PALOONA,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",PIONEER,31.90,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",PORTWF,22.200001,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",REPULSE,2.724865,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",ROWALLAN,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",RPCG,8.581670,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",RUBICON,0,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",STARHLWF,7.997668,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",WAUBRAWF,74.502998,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",WOOLNTH1,13.250015,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",WPWF,14,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 04:55:00",YAMBUKWF,1,"2015/10/13 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",ANGAS1,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",ANGAS2,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",BUTLERSG,-0.000002,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CALL_A_4,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CAPTL_WF,30.732002,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CATHROCK,7.48,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CHALLHWF,13.40,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CLOVER,-0.02,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CLUNY,3.2867,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CNUNDAWF,5.606541,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",CULLRGWF,21.790001,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",ERGT01,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",GB01,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",GERMCRK,37,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",INVICTA,37.400002,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",LKBONNY1,6.966130,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",MBAHNTH,50.156254,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",MLWF1,2.70,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",MTMILLAR,12.002835,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",PALOONA,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",PIONEER,34.600002,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",PORTWF,24.299999,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",REPULSE,3.296515,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",ROWALLAN,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",RPCG,7.424852,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",RUBICON,0,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",STARHLWF,6.897988,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",WAUBRAWF,73.977997,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",WOOLNTH1,13.340015,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",WPWF,14,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:00:00",YAMBUKWF,1.10,"2015/10/13 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",ANGAS1,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",ANGAS2,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",BUTLERSG,-0.000002,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CALL_A_4,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CAPTL_WF,32.311996,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CATHROCK,7.19,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CHALLHWF,14.50,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CLOVER,-0.02,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CLUNY,3.386730,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CNUNDAWF,3.103621,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",CULLRGWF,22.24,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",ERGT01,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",GB01,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",GERMCRK,37,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",INVICTA,37.400002,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",LKBONNY1,6.430274,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",MBAHNTH,49.143753,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",MLWF1,2.58,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",MTMILLAR,11.623328,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",PALOONA,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",PIONEER,34.900002,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",PORTWF,19.799999,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",REPULSE,3.372735,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",ROWALLAN,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",RPCG,8.526535,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",RUBICON,0,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",STARHLWF,9.197318,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",WAUBRAWF,72.7230,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",WOOLNTH1,11.910015,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",WPWF,17,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:05:00",YAMBUKWF,1.40,"2015/10/13 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",ANGAS1,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",ANGAS2,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",BUTLERSG,-0.000002,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CALL_A_4,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CAPTL_WF,32.968002,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CATHROCK,8.429999,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CHALLHWF,15.70,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CLOVER,-0.01,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CLUNY,3.072350,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CNUNDAWF,3.904555,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",CULLRGWF,22.620001,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",ERGT01,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",GB01,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",GERMCRK,36.50,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",INVICTA,36.299999,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",LKBONNY1,5.090634,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",MBAHNTH,49.162502,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",MLWF1,2.58,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",MTMILLAR,12.560934,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",PALOONA,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",PIONEER,35.900002,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",PORTWF,19.60,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",REPULSE,2.267545,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",ROWALLAN,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",RPCG,8.532727,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",RUBICON,0,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",STARHLWF,9.997085,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",WAUBRAWF,70.323997,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",WOOLNTH1,11.860016,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",WPWF,14,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:10:00",YAMBUKWF,1.30,"2015/10/13 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",ANGAS1,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",ANGAS2,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",BUTLERSG,-0.000002,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CALL_A_4,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CAPTL_WF,30.739998,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CATHROCK,9.169999,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CHALLHWF,19.40,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CLOVER,-0.02,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CLUNY,3.300990,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CNUNDAWF,2.903387,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",CULLRGWF,22.02,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",ERGT01,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",GB01,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",GERMCRK,36.900002,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",INVICTA,36.299999,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",LKBONNY1,3.929612,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",MBAHNTH,49.162502,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",MLWF1,2.6850,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",MTMILLAR,11.854009,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",PALOONA,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",PIONEER,36.200001,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",PORTWF,16.50,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",REPULSE,3.0488,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",ROWALLAN,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",RPCG,8.644792,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",RUBICON,0,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",STARHLWF,10.396968,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",WAUBRAWF,64.614998,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",WOOLNTH1,12.760015,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",WPWF,10,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:15:00",YAMBUKWF,0.40,"2015/10/13 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/13 05:20:00",ANGAS1,0,"2015/10/13 05:15:05"
