C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/09,04:10:19,0000000268512289,NEXT_DAY_ACTUAL_GEN,0000000268512289
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CLOVER,10.59,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CLUNY,6.730590,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CNUNDAWF,9.010511,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",CULLRGWF,2.52,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",ERGT01,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",GB01,0.163815,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",GERMCRK,39.599998,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",INVICTA,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",LKBONNY1,10.002648,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",MBAHNTH,54.543755,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",MLWF1,4.1250,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",MTMILLAR,33.329636,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",PALOONA,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",PIONEER,29.50,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",PORTWF,5.90,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",REPULSE,11.756935,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",ROWALLAN,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",RPCG,20.799999,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",RUBICON,0,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",STARHLWF,22.093557,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",WAUBRAWF,63.601002,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",WOOLNTH1,-0.239985,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",WPWF,45,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:45:00",YAMBUKWF,3.20,"2016/02/08 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",ANGAS1,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",ANGAS2,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",BUTLERSG,7.399999,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CALL_A_4,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CAPTL_WF,20.120003,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CATHROCK,27.369999,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CHALLHWF,12.90,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CLOVER,10.55,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CLUNY,6.773460,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CNUNDAWF,7.608876,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",CULLRGWF,2.18,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",ERGT01,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",GB01,0.163815,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",GERMCRK,40,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",INVICTA,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",LKBONNY1,10.895742,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",MBAHNTH,53.418755,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",MLWF1,3.6750,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",MTMILLAR,36.774960,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",PALOONA,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",PIONEER,29.50,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",PORTWF,6.20,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",REPULSE,11.737880,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",ROWALLAN,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",RPCG,20.799999,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",RUBICON,0,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",STARHLWF,24.992712,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",WAUBRAWF,64.383003,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",WOOLNTH1,8.740015,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",WPWF,45,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:50:00",YAMBUKWF,3.80,"2016/02/08 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",ANGAS1,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",ANGAS2,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",BUTLERSG,7.399999,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CALL_A_4,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CAPTL_WF,22.2080,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CATHROCK,22.98,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CHALLHWF,13,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CLOVER,10.599999,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CLUNY,6.644850,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CNUNDAWF,8.109460,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",CULLRGWF,1.63,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",ERGT01,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",GB01,0.159740,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",GERMCRK,39,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",INVICTA,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",LKBONNY1,12.414001,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",MBAHNTH,55.631252,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",MLWF1,2.37,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",MTMILLAR,33.485901,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",PALOONA,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",PIONEER,29.50,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",PORTWF,6,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",REPULSE,11.661660,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",ROWALLAN,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",RPCG,20.799999,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",RUBICON,0,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",STARHLWF,21.293791,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",WAUBRAWF,61.484001,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",WOOLNTH1,23.210016,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",WPWF,53,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 10:55:00",YAMBUKWF,3.80,"2016/02/08 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",ANGAS1,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",ANGAS2,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",BUTLERSG,7.299998,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CALL_A_4,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CAPTL_WF,23.852005,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CATHROCK,27.659998,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CHALLHWF,14.10,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CLOVER,10.41,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CLUNY,7.116420,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CNUNDAWF,9.511095,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",CULLRGWF,2.01,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",ERGT01,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",GB01,0.159740,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",GERMCRK,39.599998,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",INVICTA,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",LKBONNY1,13.039167,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",MBAHNTH,55.556252,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",MLWF1,4.6350,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",MTMILLAR,33.634727,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",PALOONA,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",PIONEER,29.50,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",PORTWF,5.80,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",REPULSE,12.214254,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",ROWALLAN,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",RPCG,20.799999,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",RUBICON,0,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",STARHLWF,19.594286,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",WAUBRAWF,57.608002,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",WOOLNTH1,24.250015,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",WPWF,54,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:00:00",YAMBUKWF,4.10,"2016/02/08 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",ANGAS1,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",ANGAS2,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",BUTLERSG,7.399999,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CALL_A_4,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CAPTL_WF,21.559998,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CATHROCK,27.579998,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CHALLHWF,12.299999,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CLOVER,10.51,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CLUNY,6.887780,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CNUNDAWF,6.607708,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",CULLRGWF,2.35,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",ERGT01,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",GB01,0.159740,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",GERMCRK,39.599998,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",INVICTA,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",LKBONNY1,14.289498,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",MBAHNTH,55.556252,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",MLWF1,2.6550,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",MTMILLAR,37.132145,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",PALOONA,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",PIONEER,30.60,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",PORTWF,7.60,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",REPULSE,11.585440,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",ROWALLAN,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",RPCG,16.799999,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",RUBICON,0,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",STARHLWF,23.793062,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",WAUBRAWF,60.705002,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",WOOLNTH1,27.000015,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",WPWF,52,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:05:00",YAMBUKWF,3.70,"2016/02/08 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",ANGAS1,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",ANGAS2,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",BUTLERSG,7.299998,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CALL_A_4,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CAPTL_WF,25.432007,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CATHROCK,25.739998,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CHALLHWF,13.700001,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CLOVER,10.51,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CLUNY,6.730590,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CNUNDAWF,7.508759,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",CULLRGWF,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",ERGT01,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",GB01,0.159740,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",GERMCRK,37.50,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",INVICTA,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",LKBONNY1,15.271901,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",MBAHNTH,55.556252,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",MLWF1,3.45,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",MTMILLAR,37.556297,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",PALOONA,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",PIONEER,29.50,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",PORTWF,7,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",REPULSE,12.118979,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",ROWALLAN,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",RPCG,15.90,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",RUBICON,0,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",STARHLWF,22.493441,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",WAUBRAWF,58.1740,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",WOOLNTH1,45.060017,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",WPWF,53,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:10:00",YAMBUKWF,3.10,"2016/02/08 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",ANGAS1,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",ANGAS2,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",BUTLERSG,7.299998,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CALL_A_4,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CAPTL_WF,17.300003,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CATHROCK,24.309999,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CHALLHWF,11.90,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CLOVER,10.679999,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CLUNY,7.0021,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CNUNDAWF,10.512263,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",CULLRGWF,0.93,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",ERGT01,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",GB01,0.159740,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",GERMCRK,37.50,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",INVICTA,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",LKBONNY1,15.539829,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",MBAHNTH,54.487503,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",MLWF1,3.4650,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",MTMILLAR,37.779537,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",PALOONA,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",PIONEER,29.50,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",PORTWF,8.60,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",REPULSE,12.442915,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",ROWALLAN,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",RPCG,18.10,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",RUBICON,0,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",STARHLWF,25.192654,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",WAUBRAWF,64.883003,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",WOOLNTH1,44.290016,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",WPWF,55,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:15:00",YAMBUKWF,2.70,"2016/02/08 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",ANGAS1,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",ANGAS2,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",BUTLERSG,7.299998,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CALL_A_4,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CAPTL_WF,22.340004,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CATHROCK,22.829998,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CHALLHWF,9.90,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CLOVER,10.80,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CLUNY,6.730590,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CNUNDAWF,7.909226,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",CULLRGWF,2.31,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",ERGT01,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",GB01,0.159740,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",GERMCRK,37.900002,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",INVICTA,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",LKBONNY1,18.308420,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",MBAHNTH,53.868752,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",MLWF1,4.11,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",MTMILLAR,32.183674,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",PALOONA,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",PIONEER,29.50,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",PORTWF,8.30,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",REPULSE,11.985595,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",ROWALLAN,0,"2016/02/08 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/08 11:20:00",RPCG,19.200001,"2016/02/08 11:15:04"
