C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/21,04:10:20,0000000273261163,NEXT_DAY_ACTUAL_GEN,0000000273261163
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",CULLRGWF,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",ERGT01,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",GB01,0.121403,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",GERMCRK,37.799999,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",INVICTA,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",LKBONNY1,-0.449338,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",MBAHNTH,58.781254,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",MLWF1,0.4950,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",MTMILLAR,0.312535,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",PALOONA,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",PIONEER,-0.50,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",PORTWF,-0.10,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",QUERIVE1,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",REPULSE,28.982655,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",ROWALLAN,10.6287,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",ROYALLA1,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",RPCG,-0.20,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",RUBICON,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",STARHLWF,0.099971,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",WAUBRAWF,0.3110,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",WOOLNTH1,46.360016,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",WPWF,0,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:40:00",YAMBUKWF,2.10,"2016/07/20 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",BBDISEL1,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",BUTLERSG,8.399999,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CALL_A_4,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CAPTL_WF,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CATHROCK,5.18,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CHALLHWF,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CLOVER,23.91,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CLUNY,16.204861,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CNUNDAWF,0.100117,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",CULLRGWF,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",ERGT01,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",GB01,0.121403,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",GERMCRK,37.900002,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",INVICTA,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",LKBONNY1,-0.449338,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",MBAHNTH,59.887505,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",MLWF1,0.4950,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",MTMILLAR,-0.264167,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",PALOONA,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",PIONEER,-0.50,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",PORTWF,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",QUERIVE1,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",REPULSE,29.611469,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",ROWALLAN,10.6216,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",ROYALLA1,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",RPCG,-0.20,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",RUBICON,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",STARHLWF,0.099971,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",WAUBRAWF,1.1410,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",WOOLNTH1,42.400017,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",WPWF,0,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:45:00",YAMBUKWF,1.20,"2016/07/20 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",BBDISEL1,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",BUTLERSG,8.399999,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CALL_A_4,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CAPTL_WF,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CATHROCK,5.53,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CHALLHWF,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CLOVER,23.869999,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CLUNY,17.219450,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CNUNDAWF,0.100117,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",CULLRGWF,0.06,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",ERGT01,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",GB01,0.121403,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",GERMCRK,38.099998,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",INVICTA,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",LKBONNY1,-0.449338,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",MBAHNTH,59.887505,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",MLWF1,0.15,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",MTMILLAR,-0.159988,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",PALOONA,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",PIONEER,-0.50,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",PORTWF,-0.40,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",QUERIVE1,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",REPULSE,29.287535,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",ROWALLAN,10.5932,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",ROYALLA1,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",RPCG,-0.20,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",RUBICON,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",STARHLWF,0.099971,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",WAUBRAWF,1.5260,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",WOOLNTH1,38.480015,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",WPWF,0,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:50:00",YAMBUKWF,0.60,"2016/07/20 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",BBDISEL1,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",BUTLERSG,8.399999,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CALL_A_4,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CAPTL_WF,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CATHROCK,5.94,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CHALLHWF,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CLOVER,23.810001,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CLUNY,16.962231,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CNUNDAWF,0.100117,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",CULLRGWF,0.70,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",ERGT01,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",GB01,0.121403,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",GERMCRK,37.900002,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",INVICTA,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",LKBONNY1,-0.449338,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",MBAHNTH,59.887505,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",MLWF1,0.15,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",MTMILLAR,-0.301373,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",PALOONA,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",PIONEER,-0.50,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",PORTWF,-0.10,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",QUERIVE1,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",REPULSE,29.192259,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",ROWALLAN,10.6003,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",ROYALLA1,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",RPCG,-0.20,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",RUBICON,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",STARHLWF,0.099971,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",WAUBRAWF,2.5720,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",WOOLNTH1,40.410019,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",WPWF,0,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 04:55:00",YAMBUKWF,0.20,"2016/07/20 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",BBDISEL1,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",BUTLERSG,8.399999,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CALL_A_4,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CAPTL_WF,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CATHROCK,6.71,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CHALLHWF,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CLOVER,23.700001,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CLUNY,16.119120,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CNUNDAWF,0.100117,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",CULLRGWF,1.07,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",ERGT01,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",GB01,0.121403,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",GERMCRK,37.50,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",INVICTA,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",LKBONNY1,-0.449338,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",MBAHNTH,59.887505,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",MLWF1,0.06,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",MTMILLAR,-0.301373,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",PALOONA,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",PIONEER,-0.50,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",PORTWF,-0.20,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",QUERIVE1,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",REPULSE,28.525335,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",ROWALLAN,10.5932,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",ROYALLA1,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",RPCG,-0.20,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",RUBICON,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",STARHLWF,0.099971,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",WAUBRAWF,3.4520,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",WOOLNTH1,38.590019,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",WPWF,0,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:00:00",YAMBUKWF,0.60,"2016/07/20 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",BBDISEL1,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",BUTLERSG,8.299998,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CALL_A_4,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CAPTL_WF,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CATHROCK,8.219999,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CHALLHWF,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CLOVER,23.83,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CLUNY,16.690720,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CNUNDAWF,0.100117,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",CULLRGWF,1.49,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",ERGT01,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",GB01,0.121403,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",GERMCRK,37.599998,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",INVICTA,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",LKBONNY1,-0.449338,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",MBAHNTH,59.887505,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",MLWF1,0.06,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",MTMILLAR,-0.301373,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",PALOONA,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",PIONEER,-0.50,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",PORTWF,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",QUERIVE1,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",REPULSE,28.639664,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",ROWALLAN,10.4299,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",ROYALLA1,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",RPCG,-0.20,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",RUBICON,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",STARHLWF,-0.199942,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",WAUBRAWF,3.2090,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",WOOLNTH1,33.880016,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",WPWF,0,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:05:00",YAMBUKWF,0.50,"2016/07/20 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",BBDISEL1,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",BUTLERSG,8.399999,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CALL_A_4,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CAPTL_WF,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CATHROCK,7.88,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CHALLHWF,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CLOVER,23.690001,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CLUNY,15.904770,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CNUNDAWF,0.100117,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",CULLRGWF,1.86,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",ERGT01,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",GB01,0.121403,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",GERMCRK,37.400002,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",INVICTA,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",LKBONNY1,-0.449338,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",MBAHNTH,58.575005,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",MLWF1,0.1650,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",MTMILLAR,-0.301373,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",PALOONA,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",PIONEER,-0.50,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",PORTWF,-0.40,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",QUERIVE1,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",REPULSE,27.896519,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",ROWALLAN,10.5364,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",ROYALLA1,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",RPCG,-0.20,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",RUBICON,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",STARHLWF,-0.199942,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",WAUBRAWF,4.5060,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",WOOLNTH1,39.050018,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",WPWF,0,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:10:00",YAMBUKWF,0.40,"2016/07/20 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",BBDISEL1,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",BUTLERSG,8.399999,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CALL_A_4,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CAPTL_WF,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CATHROCK,7.659999,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CHALLHWF,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CLOVER,23.59,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CLUNY,15.919061,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CNUNDAWF,0.100117,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",CULLRGWF,2.60,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",ERGT01,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",GB01,0.122730,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",GERMCRK,37.799999,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",INVICTA,0,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",LKBONNY1,-0.449338,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",MBAHNTH,59.756252,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",MLWF1,0.06,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",MTMILLAR,-0.301373,"2016/07/20 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/20 05:15:00",PALOONA,0,"2016/07/20 05:10:04"
