C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/02,04:10:36,0000000263961244,NEXT_DAY_ACTUAL_GEN,0000000263961244
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CNUNDAWF,4.605372,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",CULLRGWF,15.90,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",ERGT01,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",GB01,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",INVICTA,36.75,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",LKBONNY1,11.163671,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",MBAHNTH,51.918751,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",MLWF1,3.6750,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",MTMILLAR,65.930023,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",PALOONA,29.82,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",PIONEER,45.400002,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",PORTWF,8.60,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",REPULSE,28.582499,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",ROWALLAN,10.067801,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",RPCG,5.861215,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",RUBICON,0,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",STARHLWF,3.199067,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",WAUBRAWF,10.2410,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",WOOLNTH1,-0.659985,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",WPWF,6,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:15:00",YAMBUKWF,4.30,"2015/09/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",ANGAS1,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",ANGAS2,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",BUTLERSG,9.299998,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CALL_A_4,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CAPTL_WF,7.139999,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CATHROCK,22.549999,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CHALLHWF,3.70,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CLOVER,12.74,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CLUNY,15.647551,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CNUNDAWF,4.605372,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",CULLRGWF,17.26,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",ERGT01,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",GB01,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",INVICTA,36.75,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",LKBONNY1,11.699527,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",MBAHNTH,51.918751,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",MLWF1,3.8850,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",MTMILLAR,67.232246,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",PALOONA,30.07,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",PIONEER,45.200001,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",PORTWF,8,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",REPULSE,28.601555,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",ROWALLAN,9.8477,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",RPCG,9.961577,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",RUBICON,0,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",STARHLWF,2.299330,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",WAUBRAWF,11.1610,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",WOOLNTH1,-0.679985,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",WPWF,5,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:20:00",YAMBUKWF,3.90,"2015/09/01 07:15:07"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",ANGAS1,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",ANGAS2,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",BUTLERSG,9.299998,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CALL_A_4,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CAPTL_WF,7.139999,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CATHROCK,25.409998,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CHALLHWF,4.10,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CLOVER,12.69,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CLUNY,16.247730,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CNUNDAWF,5.706657,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",CULLRGWF,17.34,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",ERGT01,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",GB01,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",INVICTA,36.75,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",LKBONNY1,12.681930,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",MBAHNTH,51.918751,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",MLWF1,3.69,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",MTMILLAR,64.508728,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",PALOONA,29.82,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",PIONEER,44.299999,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",PORTWF,7.40,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",REPULSE,27.343924,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",ROWALLAN,9.940001,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",RPCG,5.938079,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",RUBICON,0,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",STARHLWF,2.3993,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",WAUBRAWF,10.4970,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",WOOLNTH1,-0.699985,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",WPWF,5,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:25:00",YAMBUKWF,3.20,"2015/09/01 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",ANGAS1,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",ANGAS2,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",BUTLERSG,9.299998,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CALL_A_4,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CAPTL_WF,5.639999,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CATHROCK,25.799999,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CHALLHWF,4.70,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CLOVER,13.19,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CLUNY,15.747581,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CNUNDAWF,6.607708,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",CULLRGWF,17.559999,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",ERGT01,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",GB01,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",INVICTA,36.75,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",LKBONNY1,12.771239,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",MBAHNTH,51.918751,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",MLWF1,3.51,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",MTMILLAR,64.136665,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",PALOONA,29.929998,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",PIONEER,44.900002,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",PORTWF,8.30,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",REPULSE,27.915575,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",ROWALLAN,10.0536,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",RPCG,10.046156,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",RUBICON,0,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",STARHLWF,2.499271,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",WAUBRAWF,11.2390,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",WOOLNTH1,-0.679985,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",WPWF,6,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:30:00",YAMBUKWF,2.70,"2015/09/01 07:25:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",ANGAS1,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",ANGAS2,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",BUTLERSG,9.299998,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CALL_A_4,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CAPTL_WF,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CATHROCK,25.319998,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CHALLHWF,7,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CLOVER,12.78,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CLUNY,15.890480,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CNUNDAWF,6.507591,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",CULLRGWF,16.93,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",ERGT01,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",GB01,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",INVICTA,36.75,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",LKBONNY1,13.217786,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",MBAHNTH,51.918751,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",MLWF1,3.42,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",MTMILLAR,64.434319,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",PALOONA,29.76,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",PIONEER,44.50,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",PORTWF,7.60,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",REPULSE,27.972740,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",ROWALLAN,9.9613,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",RPCG,5.838691,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",RUBICON,0,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",STARHLWF,2.899155,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",WAUBRAWF,11.8920,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",WOOLNTH1,-0.719985,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",WPWF,10,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:35:00",YAMBUKWF,2,"2015/09/01 07:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",ANGAS1,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",ANGAS2,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",BUTLERSG,9.299998,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CALL_A_4,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CAPTL_WF,3.540001,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CATHROCK,25.399998,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CHALLHWF,9.70,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CLOVER,12.589999,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CLUNY,16.647850,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CNUNDAWF,6.407475,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",CULLRGWF,14.76,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",ERGT01,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",GB01,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",INVICTA,36.75,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",LKBONNY1,12.324692,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",MBAHNTH,51.918751,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",MLWF1,3.0750,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",MTMILLAR,65.982109,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",PALOONA,30.109999,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",PIONEER,46.50,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",PORTWF,7.60,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",REPULSE,29.878239,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",ROWALLAN,9.9329,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",RPCG,10.016963,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",RUBICON,0,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",STARHLWF,2.499271,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",WAUBRAWF,13.6190,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",WOOLNTH1,-0.669985,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",WPWF,10,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:40:00",YAMBUKWF,1.80,"2015/09/01 07:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",ANGAS1,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",ANGAS2,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",BUTLERSG,9.299998,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CALL_A_4,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CAPTL_WF,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CATHROCK,25.189999,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CHALLHWF,11.20,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CLOVER,12.669999,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CLUNY,17.705311,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CNUNDAWF,5.606541,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",CULLRGWF,16.639999,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",ERGT01,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",GB01,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",INVICTA,36.75,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",LKBONNY1,11.878145,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",MBAHNTH,51.918751,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",MLWF1,2.9550,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",MTMILLAR,62.142391,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",PALOONA,29.90,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",PIONEER,44.200001,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",PORTWF,7.60,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",REPULSE,31.212090,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",ROWALLAN,9.8903,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",RPCG,9.779316,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",RUBICON,0,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",STARHLWF,1.699504,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",WAUBRAWF,15.4910,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",WOOLNTH1,-0.679985,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",WPWF,11,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:45:00",YAMBUKWF,2,"2015/09/01 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",ANGAS1,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",ANGAS2,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",BUTLERSG,9.299998,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CALL_A_4,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CAPTL_WF,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CATHROCK,20.529999,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CHALLHWF,13,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CLOVER,13,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CLUNY,17.390930,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CNUNDAWF,6.407475,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",CULLRGWF,15.57,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",ERGT01,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",GB01,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",INVICTA,36.75,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",LKBONNY1,14.468117,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",MBAHNTH,51.918751,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",MLWF1,2.13,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",MTMILLAR,64.731972,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",PALOONA,29.90,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",PIONEER,46,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",PORTWF,6.40,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",REPULSE,31.497913,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",ROWALLAN,9.9116,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",RPCG,5.522772,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",RUBICON,0,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",STARHLWF,1.599534,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",WAUBRAWF,17.516001,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",WOOLNTH1,-0.689985,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",WPWF,12,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:50:00",YAMBUKWF,2.30,"2015/09/01 07:45:06"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:55:00",ANGAS1,0,"2015/09/01 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:55:00",ANGAS2,0,"2015/09/01 07:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/01 07:55:00",BUTLERSG,9.299998,"2015/09/01 07:50:05"
