C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/28,04:10:33,0000000259152477,NEXT_DAY_ACTUAL_GEN,0000000259152477
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",MBAHNTH,54.056252,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",MLWF1,0.1350,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",MTMILLAR,14.465909,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",PALOONA,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",PIONEER,13.900001,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",PORTWF,7.70,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",REPULSE,8.536640,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",ROWALLAN,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",RPCG,-0.40,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",RUBICON,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",STARHLWF,0,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",WAUBRAWF,5.0580,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",WOOLNTH1,0.880015,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",WPWF,3,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:40:00",YAMBUKWF,0.10,"2015/02/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",ANGAS1,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",ANGAS2,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",BUTLERSG,9.599998,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CALL_A_4,20.264999,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CAPTL_WF,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CATHROCK,34.449997,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CHALLHWF,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CLOVER,-0.02,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CLUNY,6.201860,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CNUNDAWF,-0.10,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",CULLRGWF,8.86,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",ERGT01,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",GB01,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",GERMCRK,41,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",INVICTA,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",LKBONNY1,-0.538647,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",MBAHNTH,54.056252,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",MLWF1,0.0450,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",MTMILLAR,15.515135,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",PALOONA,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",PIONEER,15.10,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",PORTWF,7.20,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",REPULSE,8.041210,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",ROWALLAN,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",RPCG,-0.40,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",RUBICON,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",STARHLWF,0,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",WAUBRAWF,4.4570,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",WOOLNTH1,0.250015,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",WPWF,2,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:45:00",YAMBUKWF,0.20,"2015/02/27 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",ANGAS1,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",ANGAS2,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",BUTLERSG,9.599998,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CALL_A_4,20.264999,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CAPTL_WF,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CATHROCK,35.009998,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CHALLHWF,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CLOVER,-0.01,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CLUNY,6.230440,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CNUNDAWF,-0.10,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",CULLRGWF,8.67,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",ERGT01,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",GB01,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",GERMCRK,41.50,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",INVICTA,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",LKBONNY1,-0.538647,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",MBAHNTH,54.056252,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",MLWF1,0.0450,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",MTMILLAR,14.384055,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",PALOONA,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",PIONEER,15.10,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",PORTWF,7.50,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",REPULSE,7.907825,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",ROWALLAN,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",RPCG,-0.40,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",RUBICON,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",STARHLWF,0,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",WAUBRAWF,3.9080,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",WOOLNTH1,0.930015,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",WPWF,1,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:50:00",YAMBUKWF,0.40,"2015/02/27 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",ANGAS1,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",ANGAS2,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",BUTLERSG,9.499998,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CALL_A_4,20.264999,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CAPTL_WF,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CATHROCK,33.349998,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CHALLHWF,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CLOVER,-0.01,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CLUNY,6.016090,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CNUNDAWF,-0.10,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",CULLRGWF,9.64,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",ERGT01,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",GB01,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",GERMCRK,41.099998,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",INVICTA,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",LKBONNY1,-0.360028,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",MBAHNTH,54.056252,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",MLWF1,0.0450,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",MTMILLAR,14.287318,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",PALOONA,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",PIONEER,15.10,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",PORTWF,6.90,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",REPULSE,7.545780,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",ROWALLAN,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",RPCG,-0.40,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",RUBICON,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",STARHLWF,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",WAUBRAWF,4.8140,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",WOOLNTH1,1.500015,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",WPWF,0,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 04:55:00",YAMBUKWF,0.70,"2015/02/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",ANGAS1,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",ANGAS2,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",BUTLERSG,9.599998,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CALL_A_4,20.264999,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CAPTL_WF,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CATHROCK,33.779999,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CHALLHWF,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CLOVER,-0.01,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CLUNY,5.4302,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CNUNDAWF,-0.10,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",CULLRGWF,10.11,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",ERGT01,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",GB01,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",GERMCRK,39.099998,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",INVICTA,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",LKBONNY1,0.178619,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",MBAHNTH,54.056252,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",MLWF1,0.0450,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",MTMILLAR,15.150510,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",PALOONA,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",PIONEER,15.10,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",PORTWF,6.30,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",REPULSE,7.660110,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",ROWALLAN,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",RPCG,-0.40,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",RUBICON,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",STARHLWF,-0.10,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",WAUBRAWF,4.1440,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",WOOLNTH1,1.590015,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",WPWF,0,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:00:00",YAMBUKWF,0.60,"2015/02/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",ANGAS1,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",ANGAS2,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",BUTLERSG,9.599998,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CALL_A_4,20.264999,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CAPTL_WF,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CATHROCK,33.449997,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CHALLHWF,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CLOVER,-0.01,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CLUNY,6.187570,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CNUNDAWF,-0.10,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",CULLRGWF,9.54,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",ERGT01,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",GB01,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",GERMCRK,39.900002,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",INVICTA,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",LKBONNY1,-0.0921,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",MBAHNTH,54.056252,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",MLWF1,0.1350,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",MTMILLAR,15.976496,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",PALOONA,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",PIONEER,15.10,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",PORTWF,5.70,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",REPULSE,7.774440,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",ROWALLAN,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",RPCG,-0.40,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",RUBICON,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",STARHLWF,-0.10,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",WAUBRAWF,2.6750,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",WOOLNTH1,2.630015,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",WPWF,0,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:05:00",YAMBUKWF,0.70,"2015/02/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",ANGAS1,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",ANGAS2,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",BUTLERSG,9.599998,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CALL_A_4,20.264999,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CAPTL_WF,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CATHROCK,34.559998,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CHALLHWF,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CLOVER,-0.01,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CLUNY,6.330470,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CNUNDAWF,-0.10,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",CULLRGWF,10.03,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",ERGT01,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",GB01,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",GERMCRK,39.599998,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",INVICTA,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",LKBONNY1,-0.181410,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",MBAHNTH,54.056252,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",MLWF1,0.24,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",MTMILLAR,15.463045,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",PALOONA,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",PIONEER,15.10,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",PORTWF,5.40,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",REPULSE,9.184510,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",ROWALLAN,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",RPCG,-0.40,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",RUBICON,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",STARHLWF,-0.10,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",WAUBRAWF,2.2730,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",WOOLNTH1,2.700016,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",WPWF,0,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:10:00",YAMBUKWF,0.50,"2015/02/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",ANGAS1,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",ANGAS2,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",BUTLERSG,9.599998,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CALL_A_4,20.264999,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CAPTL_WF,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CATHROCK,33.57,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CHALLHWF,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CLOVER,-0.02,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CLUNY,7.402220,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CNUNDAWF,0.40,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",CULLRGWF,10.44,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",ERGT01,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",GB01,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",GERMCRK,39.799999,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",INVICTA,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",LKBONNY1,-0.181410,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",MBAHNTH,54.056252,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",MLWF1,0.2250,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",MTMILLAR,15.150510,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",PALOONA,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",PIONEER,15.10,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",PORTWF,5.70,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",REPULSE,11.337725,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",ROWALLAN,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",RPCG,-0.40,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",RUBICON,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",STARHLWF,-0.10,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",WAUBRAWF,2.0380,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",WOOLNTH1,2.520015,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",WPWF,0,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:15:00",YAMBUKWF,0.50,"2015/02/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:20:00",ANGAS1,0,"2015/02/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:20:00",ANGAS2,0,"2015/02/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/27 05:20:00",BUTLERSG,9.499998,"2015/02/27 05:15:04"
