C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/05,04:10:32,0000000264875864,NEXT_DAY_ACTUAL_GEN,0000000264875864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",PORTWF,-0.30,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",REPULSE,5.830830,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",ROWALLAN,8.2005,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",RPCG,1.141723,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",RUBICON,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",STARHLWF,0.199942,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",WAUBRAWF,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",WOOLNTH1,16.790016,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",WPWF,0,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:45:00",YAMBUKWF,-0.20,"2015/10/04 08:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",ANGAS1,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",ANGAS2,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",BUTLERSG,-0.000002,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CALL_A_4,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CAPTL_WF,40.303993,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CATHROCK,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CHALLHWF,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CLOVER,11.53,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CLUNY,3.115220,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CNUNDAWF,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",CULLRGWF,12.07,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",ERGT01,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",GB01,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",GERMCRK,36.50,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",INVICTA,35.975002,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",LKBONNY1,-0.449338,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",MBAHNTH,46.200001,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",MLWF1,0.60,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",MTMILLAR,39.446392,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",PALOONA,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",PIONEER,36.900002,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",PORTWF,-0.30,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",REPULSE,5.602170,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",ROWALLAN,8.2005,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",RPCG,5.569046,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",RUBICON,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",STARHLWF,0.199942,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",WAUBRAWF,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",WOOLNTH1,16.590015,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",WPWF,0,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:50:00",YAMBUKWF,-0.20,"2015/10/04 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",ANGAS1,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",ANGAS2,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",BUTLERSG,-0.000002,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CALL_A_4,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CAPTL_WF,31.399994,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CATHROCK,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CHALLHWF,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CLOVER,11.62,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CLUNY,3.129510,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CNUNDAWF,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",CULLRGWF,11.36,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",ERGT01,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",GB01,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",GERMCRK,36.200001,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",INVICTA,35.975002,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",LKBONNY1,-0.449338,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",MBAHNTH,43.987503,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",MLWF1,0.60,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",MTMILLAR,37.080055,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",PALOONA,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",PIONEER,34.299999,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",PORTWF,-0.30,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",REPULSE,5.868940,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",ROWALLAN,8.2218,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",RPCG,1.382342,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",RUBICON,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",STARHLWF,0.199942,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",WAUBRAWF,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",WOOLNTH1,18.030016,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",WPWF,0,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 08:55:00",YAMBUKWF,-0.20,"2015/10/04 08:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",ANGAS1,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",ANGAS2,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",BUTLERSG,-0.000002,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CALL_A_4,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CAPTL_WF,23.199997,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CATHROCK,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CHALLHWF,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CLOVER,11.56,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CLUNY,3.0009,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CNUNDAWF,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",CULLRGWF,10.42,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",ERGT01,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",GB01,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",GERMCRK,36.200001,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",INVICTA,35.725002,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",LKBONNY1,-0.449338,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",MBAHNTH,43.987503,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",MLWF1,0.4950,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",MTMILLAR,36.090359,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",PALOONA,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",PIONEER,32.299999,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",PORTWF,-0.30,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",REPULSE,5.659335,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",ROWALLAN,8.1863,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",RPCG,1.231407,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",RUBICON,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",STARHLWF,0.199942,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",WAUBRAWF,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",WOOLNTH1,18.330015,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",WPWF,0,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:00:00",YAMBUKWF,-0.20,"2015/10/04 08:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",ANGAS1,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",ANGAS2,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",BUTLERSG,-0.000002,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CALL_A_4,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CAPTL_WF,23.327995,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CATHROCK,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CHALLHWF,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CLOVER,11.51,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CLUNY,3.0009,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CNUNDAWF,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",CULLRGWF,11.15,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",ERGT01,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",GB01,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",GERMCRK,36.400002,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",INVICTA,35.725002,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",LKBONNY1,-0.449338,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",MBAHNTH,43.987503,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",MLWF1,0.39,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",MTMILLAR,32.414352,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",PALOONA,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",PIONEER,32.299999,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",PORTWF,-0.40,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",REPULSE,5.697445,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",ROWALLAN,8.2218,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",RPCG,5.484328,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",RUBICON,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",STARHLWF,0.199942,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",WAUBRAWF,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",WOOLNTH1,18.430016,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",WPWF,0,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:05:00",YAMBUKWF,-0.20,"2015/10/04 09:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",ANGAS1,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",ANGAS2,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",BUTLERSG,-0.000002,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CALL_A_4,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CAPTL_WF,18.751999,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CATHROCK,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CHALLHWF,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CLOVER,11.72,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CLUNY,3.158090,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CNUNDAWF,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",CULLRGWF,10.79,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",ERGT01,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",GB01,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",GERMCRK,36.700001,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",INVICTA,35.725002,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",LKBONNY1,-0.449338,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",MBAHNTH,43.987503,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",MLWF1,0.27,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",MTMILLAR,30.650763,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",PALOONA,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",PIONEER,32,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",PORTWF,-0.40,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",REPULSE,6.402480,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",ROWALLAN,8.1792,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",RPCG,1.295473,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",RUBICON,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",STARHLWF,0.099971,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",WAUBRAWF,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",WOOLNTH1,17.470016,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",WPWF,0,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:10:00",YAMBUKWF,-0.20,"2015/10/04 09:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",ANGAS1,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",ANGAS2,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",BUTLERSG,-0.000002,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CALL_A_4,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CAPTL_WF,14.092003,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CATHROCK,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CHALLHWF,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CLOVER,11.52,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CLUNY,3.015190,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CNUNDAWF,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",CULLRGWF,8.70,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",ERGT01,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",GB01,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",GERMCRK,35.799999,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",INVICTA,35.725002,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",LKBONNY1,-0.538647,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",MBAHNTH,43.987503,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",MLWF1,0.3750,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",MTMILLAR,29.050880,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",PALOONA,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",PIONEER,33.799999,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",PORTWF,-0.30,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",REPULSE,6.307205,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",ROWALLAN,8.2218,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",RPCG,5.463974,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",RUBICON,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",STARHLWF,0.099971,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",WAUBRAWF,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",WOOLNTH1,17.470016,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",WPWF,0,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:15:00",YAMBUKWF,-0.20,"2015/10/04 09:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",ANGAS1,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",ANGAS2,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",BUTLERSG,-0.000002,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CALL_A_4,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CAPTL_WF,13.108002,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CATHROCK,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CHALLHWF,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CLOVER,11.25,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CLUNY,3.4296,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CNUNDAWF,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",CULLRGWF,6.44,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",ERGT01,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",GB01,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",GERMCRK,36.299999,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",INVICTA,35.725002,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",LKBONNY1,-0.449338,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",MBAHNTH,46.537502,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",MLWF1,0.48,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",MTMILLAR,24.600975,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",PALOONA,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",PIONEER,26.90,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",PORTWF,-0.30,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",REPULSE,6.669250,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",ROWALLAN,8.1366,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",RPCG,1.146256,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",RUBICON,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",STARHLWF,0.099971,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",WAUBRAWF,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",WOOLNTH1,17.440016,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",WPWF,0,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:20:00",YAMBUKWF,-0.20,"2015/10/04 09:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",ANGAS1,0,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",ANGAS2,0,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",BUTLERSG,-0.000002,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",CALL_A_4,0,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",CAPTL_WF,7.860001,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",CATHROCK,0,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",CHALLHWF,0,"2015/10/04 09:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/04 09:25:00",CLOVER,9.78,"2015/10/04 09:20:04"
