C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/31,04:10:33,0000000263906933,NEXT_DAY_ACTUAL_GEN,0000000263906933
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",LKBONNY1,-0.449338,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",MBAHNTH,49.312504,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",MLWF1,0.72,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",MTMILLAR,3.333708,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",PALOONA,24.98,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",PIONEER,39.700001,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",PORTWF,17.10,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",REPULSE,26.124405,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",ROWALLAN,9.9755,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",RPCG,6.899394,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",RUBICON,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",STARHLWF,13.396093,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",WAUBRAWF,82.693001,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",WOOLNTH1,79.910019,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",WPWF,0,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:40:00",YAMBUKWF,7.70,"2015/08/30 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",ANGAS1,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",ANGAS2,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",BUTLERSG,9.299998,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CALL_A_4,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CAPTL_WF,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CATHROCK,31.489998,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CHALLHWF,15.70,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CLOVER,-0.01,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CLUNY,15.276011,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CNUNDAWF,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",CULLRGWF,0.96,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",ERGT01,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",GB01,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",GERMCRK,33,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",INVICTA,37.950001,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",LKBONNY1,-0.449338,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",MBAHNTH,45.918751,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",MLWF1,0.57,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",MTMILLAR,3.378356,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",PALOONA,24.98,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",PIONEER,42.299999,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",PORTWF,13.20,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",REPULSE,26.734165,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",ROWALLAN,10.0749,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",RPCG,6.259439,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",RUBICON,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",STARHLWF,12.696298,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",WAUBRAWF,83.675003,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",WOOLNTH1,86.650017,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",WPWF,0,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:45:00",YAMBUKWF,5.10,"2015/08/30 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",ANGAS1,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",ANGAS2,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",BUTLERSG,9.299998,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CALL_A_4,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CAPTL_WF,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CATHROCK,30.379999,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CHALLHWF,16.299999,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CLOVER,-0.01,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CLUNY,15.733291,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CNUNDAWF,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",CULLRGWF,0.78,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",ERGT01,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",GB01,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",GERMCRK,33.50,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",INVICTA,37.950001,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",LKBONNY1,-0.449338,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",MBAHNTH,45.918751,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",MLWF1,0.8250,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",MTMILLAR,3.289060,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",PALOONA,25.139999,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",PIONEER,39.700001,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",PORTWF,13.90,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",REPULSE,27.953684,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",ROWALLAN,10.1672,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",RPCG,10.502511,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",RUBICON,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",STARHLWF,13.696006,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",WAUBRAWF,78.255997,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",WOOLNTH1,91.690018,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",WPWF,0,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:50:00",YAMBUKWF,2.90,"2015/08/30 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",ANGAS1,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",ANGAS2,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",BUTLERSG,9.399999,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CALL_A_4,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CAPTL_WF,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CATHROCK,29.279999,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CHALLHWF,14.70,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CLOVER,-0.03,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CLUNY,16.161991,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CNUNDAWF,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",CULLRGWF,0.61,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",ERGT01,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",GB01,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",GERMCRK,33.299999,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",INVICTA,37.8750,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",LKBONNY1,-0.449338,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",MBAHNTH,45.918751,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",MLWF1,1.4850,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",MTMILLAR,3.199764,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",PALOONA,24.949999,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",PIONEER,44.400002,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",PORTWF,18.50,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",REPULSE,27.972740,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",ROWALLAN,9.7199,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",RPCG,6.225535,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",RUBICON,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",STARHLWF,12.596327,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",WAUBRAWF,76.5550,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",WOOLNTH1,92.120018,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",WPWF,0,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 04:55:00",YAMBUKWF,3.50,"2015/08/30 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",ANGAS1,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",ANGAS2,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",BUTLERSG,9.299998,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CALL_A_4,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CAPTL_WF,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CATHROCK,28.599998,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CHALLHWF,14.40,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CLOVER,-0.01,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CLUNY,16.104830,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CNUNDAWF,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",CULLRGWF,0.34,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",ERGT01,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",GB01,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",GERMCRK,33.099998,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",INVICTA,35.575001,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",LKBONNY1,-0.449338,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",MBAHNTH,45.918751,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",MLWF1,1.59,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",MTMILLAR,2.820257,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",PALOONA,25.189999,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",PIONEER,40.900002,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",PORTWF,18.60,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",REPULSE,27.477310,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",ROWALLAN,9.876101,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",RPCG,6.272766,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",RUBICON,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",STARHLWF,13.596035,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",WAUBRAWF,67.795998,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",WOOLNTH1,94.370010,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",WPWF,0,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:00:00",YAMBUKWF,2.90,"2015/08/30 04:55:06"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",ANGAS1,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",ANGAS2,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",BUTLERSG,9.299998,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CALL_A_4,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CAPTL_WF,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CATHROCK,27.839998,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CHALLHWF,13.80,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CLOVER,-0.02,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CLUNY,15.561810,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CNUNDAWF,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",CULLRGWF,0.06,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",ERGT01,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",GB01,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",GERMCRK,33.299999,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",INVICTA,38.025002,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",LKBONNY1,-0.449338,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",MBAHNTH,43.275002,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",MLWF1,1.2750,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",MTMILLAR,2.783051,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",PALOONA,25.059999,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",PIONEER,37.700001,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",PORTWF,16.200001,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",REPULSE,26.924715,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",ROWALLAN,10.0962,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",RPCG,10.475110,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",RUBICON,0,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",STARHLWF,12.296414,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",WAUBRAWF,65.025002,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",WOOLNTH1,90.600021,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",WPWF,1,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:05:00",YAMBUKWF,1.70,"2015/08/30 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",ANGAS1,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",ANGAS2,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",BUTLERSG,9.399999,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CALL_A_4,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CAPTL_WF,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CATHROCK,27.649998,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CHALLHWF,13.099999,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CLOVER,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CLUNY,15.876190,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CNUNDAWF,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",CULLRGWF,0.27,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",ERGT01,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",GB01,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",GERMCRK,33.299999,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",INVICTA,38.025002,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",LKBONNY1,-0.449338,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",MBAHNTH,43.275002,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",MLWF1,1.08,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",MTMILLAR,2.396102,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",PALOONA,24.939999,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",PIONEER,39.50,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",PORTWF,12.60,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",REPULSE,28.334784,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",ROWALLAN,10.1033,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",RPCG,10.405419,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",RUBICON,0,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",STARHLWF,11.496648,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",WAUBRAWF,61.7230,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",WOOLNTH1,89.210022,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",WPWF,2,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:10:00",YAMBUKWF,1.30,"2015/08/30 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",ANGAS1,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",ANGAS2,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",BUTLERSG,9.299998,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CALL_A_4,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CAPTL_WF,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CATHROCK,26.609999,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CHALLHWF,13.900001,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CLOVER,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CLUNY,16.447790,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CNUNDAWF,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",CULLRGWF,0.04,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",ERGT01,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",GB01,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",GERMCRK,33.400002,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",INVICTA,38.025002,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",LKBONNY1,-0.449338,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",MBAHNTH,43.275002,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",MLWF1,1.0650,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",MTMILLAR,2.128215,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",PALOONA,25.09,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",PIONEER,39.799999,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",PORTWF,11.70,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",REPULSE,28.087069,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",ROWALLAN,10.195601,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",RPCG,7.073821,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",RUBICON,0,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",STARHLWF,11.596619,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",WAUBRAWF,57.0970,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",WOOLNTH1,85.210022,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",WPWF,3,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:15:00",YAMBUKWF,5.30,"2015/08/30 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/30 05:20:00",ANGAS1,0,"2015/08/30 05:15:05"
