C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/28,04:10:38,0000000263826202,NEXT_DAY_ACTUAL_GEN,0000000263826202
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",MBAHNTH,50.043751,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",MLWF1,2.04,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",MTMILLAR,11.757272,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",PALOONA,30.019999,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",PIONEER,26.40,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",PORTWF,11.40,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",REPULSE,22.122854,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",ROWALLAN,8.9815,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",RPCG,-0.562633,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",RUBICON,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",STARHLWF,1.999417,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",WAUBRAWF,0,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",WOOLNTH1,24.890015,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",WPWF,7,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:40:00",YAMBUKWF,1.70,"2015/08/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",ANGAS1,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",ANGAS2,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",BUTLERSG,9.299998,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CALL_A_4,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CAPTL_WF,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CATHROCK,13.029999,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CHALLHWF,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CLOVER,-0.02,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CLUNY,14.204260,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CNUNDAWF,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",CULLRGWF,3.71,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",ERGT01,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",GB01,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",GERMCRK,38.400002,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",INVICTA,37.700001,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",LKBONNY1,-0.449338,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",MBAHNTH,50.043751,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",MLWF1,2.04,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",MTMILLAR,12.181427,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",PALOONA,30.349998,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",PIONEER,28.40,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",PORTWF,11.70,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",REPULSE,22.713560,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",ROWALLAN,8.9602,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",RPCG,-0.465297,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",RUBICON,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",STARHLWF,1.999417,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",WAUBRAWF,0,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",WOOLNTH1,23.760015,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",WPWF,8,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:45:00",YAMBUKWF,1.90,"2015/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",ANGAS1,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",ANGAS2,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",BUTLERSG,9.299998,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CALL_A_4,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CAPTL_WF,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CATHROCK,13.699999,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CHALLHWF,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CLOVER,-0.03,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CLUNY,13.7184,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CNUNDAWF,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",CULLRGWF,3.76,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",ERGT01,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",GB01,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",GERMCRK,37.799999,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",INVICTA,37.700001,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",LKBONNY1,-0.449338,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",MBAHNTH,50.043751,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",MLWF1,2.04,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",MTMILLAR,12.449314,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",PALOONA,30.07,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",PIONEER,35.100002,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",PORTWF,12.60,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",REPULSE,22.637339,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",ROWALLAN,8.8892,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",RPCG,-0.533577,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",RUBICON,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",STARHLWF,2.799184,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",WAUBRAWF,0,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",WOOLNTH1,24.560017,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",WPWF,9,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:50:00",YAMBUKWF,1.70,"2015/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",ANGAS1,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",ANGAS2,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",BUTLERSG,9.299998,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CALL_A_4,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CAPTL_WF,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CATHROCK,12.259999,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CHALLHWF,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CLOVER,-0.01,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CLUNY,14.975921,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CNUNDAWF,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",CULLRGWF,3.49,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",ERGT01,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",GB01,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",GERMCRK,37.400002,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",INVICTA,37.700001,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",LKBONNY1,-0.449338,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",MBAHNTH,50.043751,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",MLWF1,2.2350,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",MTMILLAR,11.839127,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",PALOONA,30.25,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",PIONEER,26.700001,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",PORTWF,13.50,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",REPULSE,23.990244,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",ROWALLAN,8.9602,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",RPCG,3.639076,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",RUBICON,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",STARHLWF,2.799184,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",WAUBRAWF,0,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",WOOLNTH1,25.370016,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",WPWF,9,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 04:55:00",YAMBUKWF,1.80,"2015/08/27 04:50:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",ANGAS1,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",ANGAS2,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",BUTLERSG,9.299998,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CALL_A_4,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CAPTL_WF,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CATHROCK,14.279999,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CHALLHWF,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CLOVER,-0.02,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CLUNY,14.0042,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CNUNDAWF,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",CULLRGWF,3.82,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",ERGT01,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",GB01,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",GERMCRK,38.400002,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",INVICTA,37.700001,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",LKBONNY1,-0.270719,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",MBAHNTH,50.043751,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",MLWF1,2.6550,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",MTMILLAR,13.186004,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",PALOONA,30.25,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",PIONEER,26.50,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",PORTWF,12.50,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",REPULSE,23.228045,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",ROWALLAN,9.0738,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",RPCG,-0.498495,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",RUBICON,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",STARHLWF,2.3993,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",WAUBRAWF,0,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",WOOLNTH1,27.120016,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",WPWF,9,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:00:00",YAMBUKWF,1.90,"2015/08/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",ANGAS1,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",ANGAS2,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",BUTLERSG,9.299998,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CALL_A_4,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CAPTL_WF,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CATHROCK,12.469999,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CHALLHWF,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CLOVER,-0.01,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CLUNY,13.404020,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CNUNDAWF,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",CULLRGWF,2.71,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",ERGT01,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",GB01,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",GERMCRK,38.400002,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",INVICTA,37.700001,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",LKBONNY1,-0.270719,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",MBAHNTH,50.043751,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",MLWF1,3.48,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",MTMILLAR,13.602717,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",PALOONA,30.33,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",PIONEER,27.90,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",PORTWF,11,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",REPULSE,21.817974,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",ROWALLAN,8.8608,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",RPCG,-0.632255,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",RUBICON,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",STARHLWF,1.999417,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",WAUBRAWF,0,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",WOOLNTH1,28.960014,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",WPWF,8,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:05:00",YAMBUKWF,1.80,"2015/08/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",ANGAS1,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",ANGAS2,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",BUTLERSG,9.299998,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CALL_A_4,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CAPTL_WF,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CATHROCK,14.419999,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CHALLHWF,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CLOVER,-0.01,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CLUNY,14.375740,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CNUNDAWF,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",CULLRGWF,3.41,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",ERGT01,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",GB01,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",GERMCRK,38.50,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",INVICTA,36.6250,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",LKBONNY1,-0.270719,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",MBAHNTH,50.043751,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",MLWF1,3.1650,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",MTMILLAR,14.793327,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",PALOONA,30.33,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",PIONEER,29.700001,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",PORTWF,10.10,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",REPULSE,22.294350,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",ROWALLAN,9.1732,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",RPCG,-0.608023,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",RUBICON,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",STARHLWF,1.999417,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",WAUBRAWF,0,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",WOOLNTH1,28.730015,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",WPWF,8,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:10:00",YAMBUKWF,1.90,"2015/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",ANGAS1,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",ANGAS2,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",BUTLERSG,9.299998,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CALL_A_4,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CAPTL_WF,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CATHROCK,13.459999,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CHALLHWF,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CLOVER,-0.01,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CLUNY,13.618370,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CNUNDAWF,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",CULLRGWF,2.58,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",ERGT01,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",GB01,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",GERMCRK,37.900002,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",INVICTA,36.6250,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",LKBONNY1,-0.181410,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",MBAHNTH,50.043751,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",MLWF1,2.5350,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",MTMILLAR,13.431567,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",PALOONA,30.539999,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",PIONEER,33.100002,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",PORTWF,9.90,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",REPULSE,23.609144,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",ROWALLAN,8.8608,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",RPCG,-0.773491,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",RUBICON,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",STARHLWF,1.999417,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",WAUBRAWF,0,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",WOOLNTH1,30.920017,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",WPWF,6,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:15:00",YAMBUKWF,1.80,"2015/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:20:00",ANGAS1,0,"2015/08/27 05:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:20:00",ANGAS2,0,"2015/08/27 05:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/27 05:20:00",BUTLERSG,9.299998,"2015/08/27 05:15:06"
