C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/09/05,04:10:14,0000000274665201,NEXT_DAY_ACTUAL_GEN,0000000274665201
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",ROYALLA1,5.127003,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",RPCG,-0.40,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",RUBICON,0,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",STARHLWF,3.598951,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",WAUBRAWF,41.029999,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",WOOLNTH1,120.000015,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",WPWF,11,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:20:00",YAMBUKWF,5.60,"2016/09/04 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",BUTLERSG,12.099998,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CALL_A_4,0,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CAPTL_WF,43.507996,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CATHROCK,5.26,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CHALLHWF,12.10,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CLOVER,-0.10,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CLUNY,8.045270,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CNUNDAWF,20.724174,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",CULLRGWF,20.51,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",ERGT01,0,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",GB01,-0.019817,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",GERMCRK,40.299999,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",INVICTA,26.075001,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",LKBONNY1,36.438221,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",MBAHNTH,58.350002,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",MLWF1,8.4150,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",MTMILLAR,1.108755,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",PALOONA,13.009999,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",PIONEER,46.200001,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",PORTWF,77.599998,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",REPULSE,12.290475,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",ROWALLAN,10.2879,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",ROYALLA1,5.698003,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",RPCG,-0.40,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",RUBICON,0,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",STARHLWF,5.098513,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",WAUBRAWF,41.0550,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",WOOLNTH1,115.100021,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",WPWF,11,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:25:00",YAMBUKWF,5.50,"2016/09/04 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",BUTLERSG,12.099998,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CALL_A_4,0,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CAPTL_WF,45.019997,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CATHROCK,7.53,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CHALLHWF,13,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CLOVER,-0.10,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CLUNY,7.7166,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CNUNDAWF,20.023359,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",CULLRGWF,14.97,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",ERGT01,0,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",GB01,-0.019817,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",GERMCRK,40.799999,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",INVICTA,26.075001,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",LKBONNY1,27.953831,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",MBAHNTH,58.350002,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",MLWF1,7.83,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",MTMILLAR,1.153403,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",PALOONA,12.82,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",PIONEER,46.200001,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",PORTWF,72.900002,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",REPULSE,12.252365,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",ROWALLAN,10.3660,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",ROYALLA1,6.430003,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",RPCG,-0.40,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",RUBICON,0,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",STARHLWF,4.698630,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",WAUBRAWF,44.1050,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",WOOLNTH1,111.190018,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",WPWF,11,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:30:00",YAMBUKWF,6.60,"2016/09/04 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",BUTLERSG,12.099998,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CALL_A_4,0,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CAPTL_WF,43.839996,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CATHROCK,5.16,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CHALLHWF,13.20,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CLOVER,-0.10,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CLUNY,8.259620,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CNUNDAWF,18.721840,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",CULLRGWF,13.92,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",ERGT01,0,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",GB01,-0.019817,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",GERMCRK,41.099998,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",INVICTA,26.075001,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",LKBONNY1,22.952507,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",MBAHNTH,58.350002,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",MLWF1,7.83,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",MTMILLAR,1.071549,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",PALOONA,12.82,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",PIONEER,45.700001,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",PORTWF,71.800003,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",REPULSE,13.529050,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",ROWALLAN,10.1530,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",ROYALLA1,7.040003,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",RPCG,-0.40,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",RUBICON,0,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",STARHLWF,4.698630,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",WAUBRAWF,44.445999,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",WOOLNTH1,117.940018,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",WPWF,13,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:35:00",YAMBUKWF,7,"2016/09/04 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",BUTLERSG,12.099998,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CALL_A_4,0,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CAPTL_WF,39.780006,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CATHROCK,2.84,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CHALLHWF,14.10,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CLOVER,-0.10,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CLUNY,7.902370,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CNUNDAWF,18.621723,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",CULLRGWF,14.20,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",ERGT01,0,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",GB01,-0.019817,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",GERMCRK,40.50,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",INVICTA,26.075001,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",LKBONNY1,20.719772,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",MBAHNTH,58.350002,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",MLWF1,8.1150,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",MTMILLAR,0.937605,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",PALOONA,12.82,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",PIONEER,45.900002,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",PORTWF,74.400002,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",REPULSE,12.442915,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",ROWALLAN,10.3589,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",ROYALLA1,7.694003,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",RPCG,-0.40,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",RUBICON,0,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",STARHLWF,4.298747,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",WAUBRAWF,38.721001,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",WOOLNTH1,123.360016,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",WPWF,14,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:40:00",YAMBUKWF,7.40,"2016/09/04 07:35:05"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",BUTLERSG,12.099998,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CALL_A_4,0,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CAPTL_WF,34.540001,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CATHROCK,4.24,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CHALLHWF,12.70,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CLOVER,-0.11,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CLUNY,8.131010,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CNUNDAWF,16.919737,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",CULLRGWF,16.379999,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",ERGT01,0,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",GB01,-0.019817,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",GERMCRK,40.900002,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",INVICTA,26.075001,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",LKBONNY1,22.059412,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",MBAHNTH,58.350002,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",MLWF1,9.1650,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",MTMILLAR,0.684601,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",PALOONA,10.71,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",PIONEER,47.900002,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",PORTWF,64.599998,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",REPULSE,13.471885,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",ROWALLAN,10.2524,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",ROYALLA1,8.307003,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",RPCG,-0.40,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",RUBICON,0,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",STARHLWF,4.498688,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",WAUBRAWF,35.894001,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",WOOLNTH1,120.070015,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",WPWF,15,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:45:00",YAMBUKWF,7.70,"2016/09/04 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",BUTLERSG,12.099998,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CALL_A_4,0,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CAPTL_WF,31.0560,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CATHROCK,3.77,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CHALLHWF,11.799999,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CLOVER,-0.10,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CLUNY,8.016690,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CNUNDAWF,16.519270,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",CULLRGWF,13.49,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",ERGT01,0,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",GB01,-0.019817,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",GERMCRK,40.400002,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",INVICTA,26.075001,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",LKBONNY1,25.989025,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",MBAHNTH,58.350002,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",MLWF1,9,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",MTMILLAR,0.900399,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",PALOONA,10.929999,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",PIONEER,46.799999,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",PORTWF,67.199997,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",REPULSE,12.938345,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",ROWALLAN,10.3376,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",ROYALLA1,8.842003,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",RPCG,-0.40,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",RUBICON,0,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",STARHLWF,4.098805,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",WAUBRAWF,34.676998,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",WOOLNTH1,118.330017,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",WPWF,12,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:50:00",YAMBUKWF,7.20,"2016/09/04 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",BUTLERSG,12.099998,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CALL_A_4,0,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CAPTL_WF,24.636002,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CATHROCK,3.39,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CHALLHWF,11.50,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CLOVER,-0.10,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CLUNY,8.259620,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CNUNDAWF,14.917402,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",CULLRGWF,10.17,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",ERGT01,0,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",GB01,-0.022884,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",GERMCRK,40.400002,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",INVICTA,26.075001,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",LKBONNY1,25.006622,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",MBAHNTH,58.350002,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",MLWF1,9.7050,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",MTMILLAR,0.721807,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",PALOONA,10.88,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",PIONEER,48.100002,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",PORTWF,72.199997,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",REPULSE,13.376610,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",ROWALLAN,10.2524,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",ROYALLA1,9.406004,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",RPCG,-0.40,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",RUBICON,0,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",STARHLWF,3.698921,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",WAUBRAWF,35.2570,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",WOOLNTH1,111.230019,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",WPWF,9,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 07:55:00",YAMBUKWF,8.50,"2016/09/04 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",BUTLERSG,12.099998,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CALL_A_4,0,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CAPTL_WF,21.368004,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CATHROCK,3.38,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CHALLHWF,11.50,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CLOVER,-0.10,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CLUNY,8.388230,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CNUNDAWF,14.917402,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",CULLRGWF,10.22,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",ERGT01,0,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",GB01,-0.022884,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",GERMCRK,19.799999,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",INVICTA,26.075001,"2016/09/04 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/09/04 08:00:00",LKBONNY1,24.292147,"2016/09/04 07:55:04"
