C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/05,04:10:21,0000000265749100,NEXT_DAY_ACTUAL_GEN,0000000265749100
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",LKBONNY1,35.991673,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",MBAHNTH,39.412502,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",MLWF1,7.7550,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",MTMILLAR,16.073233,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",PALOONA,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",PIONEER,40.299999,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",PORTWF,119.900002,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",REPULSE,5.163905,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",ROWALLAN,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",RPCG,-0.40,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",RUBICON,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",STARHLWF,0,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",WAUBRAWF,51.4870,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",WOOLNTH1,122.370018,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",WPWF,7,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:40:00",YAMBUKWF,17.200001,"2015/11/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",ANGAS1,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",ANGAS2,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",BUTLERSG,-0.000002,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CALL_A_4,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CAPTL_WF,41.607994,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CATHROCK,9.599999,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CHALLHWF,3.70,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CLOVER,-0.02,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CLUNY,3.486760,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CNUNDAWF,25.730015,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",CULLRGWF,13.35,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",ERGT01,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",GB01,0.189678,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",GERMCRK,32,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",INVICTA,33.549999,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",LKBONNY1,32.062061,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",MBAHNTH,39.412502,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",MLWF1,6.8550,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",MTMILLAR,16.675980,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",PALOONA,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",PIONEER,41.600002,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",PORTWF,120.599998,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",REPULSE,4.916190,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",ROWALLAN,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",RPCG,-0.40,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",RUBICON,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",STARHLWF,0,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",WAUBRAWF,49.9870,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",WOOLNTH1,121.780014,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",WPWF,5,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:45:00",YAMBUKWF,16.799999,"2015/11/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",ANGAS1,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",ANGAS2,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",BUTLERSG,-0.000002,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CALL_A_4,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CAPTL_WF,44.828003,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CATHROCK,9.16,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CHALLHWF,6.30,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CLOVER,-0.01,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CLUNY,3.5725,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CNUNDAWF,24.828964,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",CULLRGWF,12.08,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",ERGT01,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",GB01,0.189678,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",GERMCRK,32,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",INVICTA,33.549999,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",LKBONNY1,29.293470,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",MBAHNTH,39.412502,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",MLWF1,6.60,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",MTMILLAR,16.862011,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",PALOONA,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",PIONEER,41.200001,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",PORTWF,114.699997,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",REPULSE,5.106740,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",ROWALLAN,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",RPCG,-0.40,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",RUBICON,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",STARHLWF,0,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",WAUBRAWF,54.293999,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",WOOLNTH1,122.280014,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",WPWF,6,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:50:00",YAMBUKWF,16.60,"2015/11/04 04:45:05"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",ANGAS1,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",ANGAS2,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",BUTLERSG,-0.000002,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CALL_A_4,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CAPTL_WF,49.220001,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CATHROCK,9.009999,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CHALLHWF,7.80,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CLOVER,-0.02,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CLUNY,3.200960,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CNUNDAWF,25.329548,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",CULLRGWF,11.57,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",ERGT01,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",GB01,0.189678,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",GERMCRK,31.700001,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",INVICTA,33.549999,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",LKBONNY1,27.328665,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",MBAHNTH,39.412502,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",MLWF1,7.0950,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",MTMILLAR,16.765274,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",PALOONA,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",PIONEER,40.100002,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",PORTWF,111.099998,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",REPULSE,4.630365,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",ROWALLAN,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",RPCG,-0.40,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",RUBICON,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",STARHLWF,0,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",WAUBRAWF,58.9520,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",WOOLNTH1,126.380020,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",WPWF,15,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 04:55:00",YAMBUKWF,15.20,"2015/11/04 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",ANGAS1,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",ANGAS2,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",BUTLERSG,-0.000002,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CALL_A_4,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CAPTL_WF,50.787994,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CATHROCK,10.509999,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CHALLHWF,9.60,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CLOVER,-0.02,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CLUNY,3.501050,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CNUNDAWF,23.927914,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",CULLRGWF,10.62,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",ERGT01,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",GB01,0.189678,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",GERMCRK,31.799999,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",INVICTA,33.549999,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",LKBONNY1,24.202837,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",MBAHNTH,39.412502,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",MLWF1,7.74,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",MTMILLAR,16.824804,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",PALOONA,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",PIONEER,36.400002,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",PORTWF,110.50,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",REPULSE,5.106740,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",ROWALLAN,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",RPCG,-0.40,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",RUBICON,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",STARHLWF,0,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",WAUBRAWF,61.8890,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",WOOLNTH1,122.080017,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",WPWF,11,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:00:00",YAMBUKWF,14.80,"2015/11/04 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",ANGAS1,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",ANGAS2,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",BUTLERSG,-0.000002,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CALL_A_4,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CAPTL_WF,53.480003,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CATHROCK,10.509999,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CHALLHWF,9.10,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CLOVER,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CLUNY,3.401020,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CNUNDAWF,21.725344,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",CULLRGWF,10.35,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",ERGT01,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",GB01,0.189678,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",GERMCRK,32.700001,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",INVICTA,33.549999,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",LKBONNY1,22.863197,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",MBAHNTH,39.412502,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",MLWF1,7.56,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",MTMILLAR,16.891777,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",PALOONA,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",PIONEER,35.100002,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",PORTWF,105.199997,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",REPULSE,4.878080,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",ROWALLAN,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",RPCG,-0.40,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",RUBICON,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",STARHLWF,0,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",WAUBRAWF,67.816002,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",WOOLNTH1,119.220016,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",WPWF,15,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:05:00",YAMBUKWF,14.80,"2015/11/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",ANGAS1,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",ANGAS2,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",BUTLERSG,-0.000002,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CALL_A_4,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CAPTL_WF,55.239998,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CATHROCK,8.36,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CHALLHWF,11.70,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CLOVER,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CLUNY,3.486760,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CNUNDAWF,20.924408,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",CULLRGWF,10.05,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",ERGT01,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",GB01,0.189678,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",GERMCRK,33.900002,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",INVICTA,31.3750,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",LKBONNY1,21.255629,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",MBAHNTH,39.412502,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",MLWF1,8.28,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",MTMILLAR,16.757833,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",PALOONA,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",PIONEER,35.700001,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",PORTWF,102.099998,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",REPULSE,5.087685,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",ROWALLAN,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",RPCG,-0.40,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",RUBICON,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",STARHLWF,0,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",WAUBRAWF,71.321999,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",WOOLNTH1,129.420013,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",WPWF,15,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:10:00",YAMBUKWF,14.10,"2015/11/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",ANGAS1,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",ANGAS2,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",BUTLERSG,-0.000002,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CALL_A_4,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CAPTL_WF,55.9720,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CATHROCK,6.20,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CHALLHWF,11.90,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CLOVER,-0.02,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CLUNY,3.558210,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CNUNDAWF,20.423824,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",CULLRGWF,11.11,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",ERGT01,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",GB01,0.189678,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",GERMCRK,33.599998,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",INVICTA,31.3750,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",LKBONNY1,20.719772,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",MBAHNTH,39.412502,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",MLWF1,8.309999,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",MTMILLAR,16.422974,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",PALOONA,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",PIONEER,33.299999,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",PORTWF,108.400002,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",REPULSE,4.973355,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",ROWALLAN,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",RPCG,-0.40,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",RUBICON,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",STARHLWF,0,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",WAUBRAWF,75.851997,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",WOOLNTH1,127.130020,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",WPWF,6,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:15:00",YAMBUKWF,12.90,"2015/11/04 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/04 05:20:00",ANGAS1,0,"2015/11/04 05:15:04"
