C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/16,04:10:22,0000000265185727,NEXT_DAY_ACTUAL_GEN,0000000265185727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",LKBONNY1,63.141720,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",MBAHNTH,44.925003,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",MLWF1,19.665001,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",MTMILLAR,42.936367,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",PALOONA,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",PIONEER,37.900002,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",PORTWF,110.300003,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",REPULSE,3.582340,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",ROWALLAN,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",RPCG,7.268448,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",RUBICON,0,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",STARHLWF,25.492567,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",WAUBRAWF,107.457001,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",WOOLNTH1,64.480019,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",WPWF,64,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:40:00",YAMBUKWF,21.700001,"2015/10/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",ANGAS1,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",ANGAS2,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",BUTLERSG,-0.000002,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CALL_A_4,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CAPTL_WF,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CATHROCK,41.979996,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CHALLHWF,30.90,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CLOVER,-0.01,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CLUNY,2.972320,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CNUNDAWF,34.340057,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",CULLRGWF,0.60,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",ERGT01,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",GB01,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",GERMCRK,36.599998,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",INVICTA,24.85,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",LKBONNY1,66.178238,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",MBAHNTH,44.925003,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",MLWF1,19.559999,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",MTMILLAR,43.896297,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",PALOONA,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",PIONEER,37.400002,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",PORTWF,111.300003,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",REPULSE,2.324710,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",ROWALLAN,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",RPCG,7.216631,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",RUBICON,0,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",STARHLWF,26.492275,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",WAUBRAWF,104.964996,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",WOOLNTH1,64.150017,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",WPWF,59,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:45:00",YAMBUKWF,22.60,"2015/10/15 04:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",ANGAS1,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",ANGAS2,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",BUTLERSG,-0.000002,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CALL_A_4,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CAPTL_WF,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CATHROCK,41.979996,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CHALLHWF,31.60,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CLOVER,-0.02,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CLUNY,2.872290,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CNUNDAWF,36.542629,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",CULLRGWF,0.61,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",ERGT01,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",GB01,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",GERMCRK,36.900002,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",INVICTA,23.6250,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",LKBONNY1,69.839920,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",MBAHNTH,46.012501,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",MLWF1,19.709999,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",MTMILLAR,43.784676,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",PALOONA,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",PIONEER,39.400002,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",PORTWF,116.099998,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",REPULSE,2.877305,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",ROWALLAN,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",RPCG,7.521970,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",RUBICON,0,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",STARHLWF,25.992420,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",WAUBRAWF,101.035004,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",WOOLNTH1,60.370018,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",WPWF,55,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:50:00",YAMBUKWF,21.60,"2015/10/15 04:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",ANGAS1,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",ANGAS2,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",BUTLERSG,-0.000002,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CALL_A_4,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CAPTL_WF,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CATHROCK,41.979996,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CHALLHWF,35.599998,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CLOVER,-0.02,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CLUNY,2.843710,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CNUNDAWF,36.342396,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",CULLRGWF,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",ERGT01,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",GB01,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",GERMCRK,36.900002,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",INVICTA,23.6250,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",LKBONNY1,68.232353,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",MBAHNTH,44.981251,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",MLWF1,19.709999,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",MTMILLAR,43.792118,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",PALOONA,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",PIONEER,34.600002,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",PORTWF,119.50,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",REPULSE,2.820140,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",ROWALLAN,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",RPCG,7.669565,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",RUBICON,0,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",STARHLWF,26.092392,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",WAUBRAWF,97.682999,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",WOOLNTH1,63.020020,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",WPWF,57,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 04:55:00",YAMBUKWF,21.200001,"2015/10/15 04:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",ANGAS1,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",ANGAS2,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",BUTLERSG,-0.000002,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CALL_A_4,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CAPTL_WF,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CATHROCK,41.979996,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CHALLHWF,38.400002,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CLOVER,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CLUNY,3.043770,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CNUNDAWF,37.944263,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",CULLRGWF,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",ERGT01,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",GB01,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",GERMCRK,37,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",INVICTA,23.6250,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",LKBONNY1,69.304070,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",MBAHNTH,45.993752,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",MLWF1,19.709999,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",MTMILLAR,43.769794,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",PALOONA,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",PIONEER,36.700001,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",PORTWF,117.50,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",REPULSE,2.439040,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",ROWALLAN,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",RPCG,7.598458,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",RUBICON,0,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",STARHLWF,25.592537,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",WAUBRAWF,95.624001,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",WOOLNTH1,63.060020,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",WPWF,59,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:00:00",YAMBUKWF,19.90,"2015/10/15 04:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",ANGAS1,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",ANGAS2,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",BUTLERSG,-0.000002,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CALL_A_4,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CAPTL_WF,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CATHROCK,41.919998,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CHALLHWF,38.900002,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CLOVER,-0.02,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CLUNY,3.186670,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CNUNDAWF,38.444847,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",CULLRGWF,-0.06,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",ERGT01,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",GB01,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",GERMCRK,36.700001,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",INVICTA,23.6250,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",LKBONNY1,70.911636,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",MBAHNTH,45.993752,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",MLWF1,19.709999,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",MTMILLAR,43.740028,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",PALOONA,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",PIONEER,31.10,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",PORTWF,114.699997,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",REPULSE,3.125020,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",ROWALLAN,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",RPCG,7.473146,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",RUBICON,0,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",STARHLWF,26.292334,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",WAUBRAWF,91.528999,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",WOOLNTH1,62.750015,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",WPWF,58,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:05:00",YAMBUKWF,19.90,"2015/10/15 05:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",ANGAS1,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",ANGAS2,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",BUTLERSG,-0.000002,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CALL_A_4,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CAPTL_WF,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CATHROCK,41.919998,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CHALLHWF,37,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CLOVER,-0.02,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CLUNY,3.2867,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CNUNDAWF,38.845314,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",CULLRGWF,-0.05,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",ERGT01,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",GB01,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",GERMCRK,36.799999,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",INVICTA,23.6250,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",LKBONNY1,69.036140,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",MBAHNTH,45.993752,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",MLWF1,19.709999,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",MTMILLAR,43.732586,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",PALOONA,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",PIONEER,33,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",PORTWF,115.300003,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",REPULSE,3.105965,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",ROWALLAN,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",RPCG,7.466585,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",RUBICON,0,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",STARHLWF,25.292625,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",WAUBRAWF,89.149002,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",WOOLNTH1,61.480019,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:10:00",WPWF,58,"2015/10/15 05:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",ANGAS1,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",ANGAS2,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",BUTLERSG,-0.000002,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CALL_A_4,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CAPTL_WF,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CATHROCK,42.039997,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CHALLHWF,38.700001,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CLOVER,-0.02,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CLUNY,2.886580,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CNUNDAWF,38.845314,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",CULLRGWF,-0.11,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",ERGT01,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",GB01,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",GERMCRK,37,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",INVICTA,23.6250,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",LKBONNY1,70.375778,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",MBAHNTH,45.993752,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",MLWF1,19.709999,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",MTMILLAR,43.806999,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",PALOONA,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",PIONEER,34.299999,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",PORTWF,113,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",REPULSE,2.724865,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",ROWALLAN,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",RPCG,7.473232,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",RUBICON,0,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",STARHLWF,25.392595,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",WAUBRAWF,92.210999,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",WOOLNTH1,60.080017,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:15:00",WPWF,57,"2015/10/15 05:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:20:00",ANGAS1,0,"2015/10/15 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:20:00",ANGAS2,0,"2015/10/15 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:20:00",BUTLERSG,-0.000002,"2015/10/15 05:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/15 05:20:00",CALL_A_4,0,"2015/10/15 05:15:05"
