C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/02,04:10:29,0000000270059365,NEXT_DAY_ACTUAL_GEN,0000000270059365
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",WOOLNTH1,52.520020,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",WPWF,50,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:30:00",YAMBUKWF,19.40,"2016/04/01 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",ANGAS1,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",ANGAS2,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",BUTLERSG,5.999999,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CALL_A_4,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CAPTL_WF,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CATAGUN1,18.700001,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CATHROCK,42.399998,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CHALLHWF,40,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CLOVER,2.18,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CLUNY,2.372140,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CNUNDAWF,33.138657,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",CULLRGWF,0.74,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",ERGT01,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",GB01,0.135677,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",GEORGTN1,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",GEORGTN2,1.9990,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",INVICTA,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",LKBONNY1,51.352882,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",MBAHNTH,44.775002,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",MEADOWB2,5.69,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",MLWF1,18.630001,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",MTMILLAR,29.415504,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",PALOONA,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",PIONEER,-0.30,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",PORTLAT1,-0.000732,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",PORTWF,88.300003,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",REPULSE,3.772890,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",ROWALLAN,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",RPCG,-1,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",RUBICON,0,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",STARHLWF,11.296706,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",WAUBRAWF,53.268002,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",WOOLNTH1,53.470016,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",WPWF,58,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:35:00",YAMBUKWF,20.60,"2016/04/01 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",ANGAS1,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",ANGAS2,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",BUTLERSG,5.999999,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CALL_A_4,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CAPTL_WF,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CATAGUN1,18.500002,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CATHROCK,37.829998,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CHALLHWF,39.700001,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CLOVER,1.80,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CLUNY,2.072050,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CNUNDAWF,33.038540,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",CULLRGWF,1.15,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",ERGT01,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",GB01,0.135677,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",GEORGTN1,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",GEORGTN2,1.9810,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",INVICTA,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",LKBONNY1,50.281170,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",MBAHNTH,45.862503,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",MEADOWB2,5.57,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",MLWF1,19.424999,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",MTMILLAR,33.910057,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",PALOONA,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",PIONEER,-0.30,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",PORTLAT1,-0.000732,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",PORTWF,88.900002,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",REPULSE,3.506120,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",ROWALLAN,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",RPCG,-1,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",RUBICON,0,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",STARHLWF,10.996794,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",WAUBRAWF,58.750999,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",WOOLNTH1,59.640015,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",WPWF,53,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:40:00",YAMBUKWF,19,"2016/04/01 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",ANGAS1,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",ANGAS2,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",BUTLERSG,5.999999,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CALL_A_4,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CAPTL_WF,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CATAGUN1,18.440001,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CATHROCK,43.229996,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CHALLHWF,40.400002,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CLOVER,11.10,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CLUNY,2.257820,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CNUNDAWF,29.133987,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",CULLRGWF,1.81,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",ERGT01,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",GB01,0.139187,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",GEORGTN1,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",GEORGTN2,1.9960,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",INVICTA,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",LKBONNY1,44.654682,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",MBAHNTH,45.862503,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",MEADOWB2,5.54,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",MLWF1,19.709999,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",MTMILLAR,30.874001,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",PALOONA,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",PIONEER,-0.30,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",PORTLAT1,-0.000732,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",PORTWF,93.400002,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",REPULSE,3.906275,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",ROWALLAN,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",RPCG,-1,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",RUBICON,0,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",STARHLWF,11.196735,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",WAUBRAWF,65.376999,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",WOOLNTH1,60.130016,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",WPWF,64,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:45:00",YAMBUKWF,20,"2016/04/01 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",ANGAS1,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",ANGAS2,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",BUTLERSG,5.999999,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CALL_A_4,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CAPTL_WF,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CATAGUN1,18.410002,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CATHROCK,42.459999,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CHALLHWF,40.300003,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CLOVER,12.139999,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CLUNY,2.415010,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CNUNDAWF,30.835972,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",CULLRGWF,1.83,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",ERGT01,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",GB01,0.139187,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",GEORGTN1,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",GEORGTN2,1.9920,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",INVICTA,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",LKBONNY1,46.440868,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",MBAHNTH,45.862503,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",MEADOWB2,5.60,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",MLWF1,19.41,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",MTMILLAR,29.720598,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",PALOONA,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",PIONEER,-0.30,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",PORTLAT1,-0.000732,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",PORTWF,98.400002,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",REPULSE,4.268320,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",ROWALLAN,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",RPCG,-1,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",RUBICON,0,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",STARHLWF,10.097055,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",WAUBRAWF,73.3330,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",WOOLNTH1,61.460014,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",WPWF,65,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:50:00",YAMBUKWF,18.200001,"2016/04/01 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",ANGAS1,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",ANGAS2,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",BUTLERSG,5.999999,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CALL_A_4,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CAPTL_WF,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CATAGUN1,18.60,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CATHROCK,43.149998,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CHALLHWF,40.300003,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CLOVER,12.02,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CLUNY,2.186370,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CNUNDAWF,28.433168,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",CULLRGWF,1.70,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",ERGT01,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",GB01,0.139187,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",GEORGTN1,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",GEORGTN2,2.0130,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",INVICTA,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",LKBONNY1,46.351559,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",MBAHNTH,45.862503,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",MEADOWB2,5.69,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",MLWF1,19.424999,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",MTMILLAR,30.851677,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",PALOONA,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",PIONEER,-0.30,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",PORTLAT1,-0.000732,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",PORTWF,107.199997,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",REPULSE,4.077770,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",ROWALLAN,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",RPCG,-1,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",RUBICON,0,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",STARHLWF,11.096765,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",WAUBRAWF,84.6530,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",WOOLNTH1,66.840019,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",WPWF,67,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 09:55:00",YAMBUKWF,16.799999,"2016/04/01 09:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",ANGAS1,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",ANGAS2,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",BUTLERSG,5.999999,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CALL_A_4,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CAPTL_WF,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CATAGUN1,17.670002,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CATHROCK,42.149998,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CHALLHWF,38,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CLOVER,11.82,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CLUNY,2.257820,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CNUNDAWF,31.336555,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",CULLRGWF,1.85,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",ERGT01,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",GB01,0.139187,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",GEORGTN1,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",GEORGTN2,1.9590,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",INVICTA,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",LKBONNY1,46.530178,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",MBAHNTH,45.862503,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",MEADOWB2,5.65,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",MLWF1,19.110001,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",MTMILLAR,30.196842,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",PALOONA,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",PIONEER,-0.30,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",PORTLAT1,-0.000732,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",PORTWF,111,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",REPULSE,3.887220,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",ROWALLAN,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",RPCG,-1,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",RUBICON,0,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",STARHLWF,11.096765,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",WAUBRAWF,96.8480,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",WOOLNTH1,71.050018,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",WPWF,72,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:00:00",YAMBUKWF,16.799999,"2016/04/01 09:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",ANGAS1,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",ANGAS2,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",BUTLERSG,5.999999,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CALL_A_4,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CAPTL_WF,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CATAGUN1,17.800001,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CATHROCK,40.539997,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CHALLHWF,36.199997,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CLOVER,11.80,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CLUNY,2.186370,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CNUNDAWF,32.137489,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",CULLRGWF,1.94,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",ERGT01,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",GB01,0.139187,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",GEORGTN1,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",GEORGTN2,1.9720,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",INVICTA,0,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",LKBONNY1,45.369156,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",MBAHNTH,45.862503,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",MEADOWB2,5.68,"2016/04/01 10:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/01 10:05:00",MLWF1,19.23,"2016/04/01 10:00:05"
