C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/12,04:10:24,0000000270341910,NEXT_DAY_ACTUAL_GEN,0000000270341910
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",QUERIVE1,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",REPULSE,12.652520,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",ROWALLAN,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",RPCG,-1,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",RUBICON,0,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",STARHLWF,2.199359,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",WAUBRAWF,119.202003,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",WOOLNTH1,83.560020,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",WPWF,9,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 10:55:00",YAMBUKWF,11.80,"2016/04/11 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",ANGAS1,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",ANGAS2,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",BUTLERSG,-0.000002,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CALL_A_4,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CAPTL_WF,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CATAGUN1,18.140001,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CATHROCK,10.209999,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CHALLHWF,13.90,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CLOVER,-0.10,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CLUNY,3.686820,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CNUNDAWF,13.515766,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",CULLRGWF,7.01,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",ERGT01,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",GB01,0.140373,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",GEORGTN1,6.5260,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",GEORGTN2,8.287001,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",INVICTA,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",LKBONNY1,23.041815,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",MBAHNTH,42.600002,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",MEADOWB2,18.449999,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",MLWF1,11.325001,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",MTMILLAR,10.804784,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",PALOONA,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",PIONEER,-0.50,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",PORTLAT1,10.738421,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",PORTWF,39.700001,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",QUERIVE1,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",REPULSE,12.214254,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",ROWALLAN,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",RPCG,-1,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",RUBICON,0,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",STARHLWF,3.399009,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",WAUBRAWF,113.481003,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",WOOLNTH1,86.170021,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",WPWF,10,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:00:00",YAMBUKWF,13.10,"2016/04/11 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",ANGAS1,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",ANGAS2,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",BUTLERSG,-0.000002,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CALL_A_4,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CAPTL_WF,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CATAGUN1,18.230001,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CATHROCK,11.419999,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CHALLHWF,13.90,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CLOVER,-0.10,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CLUNY,3.801140,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CNUNDAWF,11.813782,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",CULLRGWF,6.93,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",ERGT01,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",GB01,0.140373,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",GEORGTN1,6.5240,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",GEORGTN2,8.318001,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",INVICTA,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",LKBONNY1,27.775211,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",MBAHNTH,42.600002,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",MEADOWB2,18.529999,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",MLWF1,10.469999,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",MTMILLAR,14.436144,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",PALOONA,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",PIONEER,-0.50,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",PORTLAT1,10.767971,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",PORTWF,36.700001,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",QUERIVE1,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",REPULSE,12.900235,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",ROWALLAN,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",RPCG,-1,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",RUBICON,0,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",STARHLWF,3.998834,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",WAUBRAWF,107.421997,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",WOOLNTH1,95.830017,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",WPWF,9,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:05:00",YAMBUKWF,12.30,"2016/04/11 11:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",ANGAS1,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",ANGAS2,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",BUTLERSG,-0.000002,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CALL_A_4,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CAPTL_WF,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CATAGUN1,18.200001,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CATHROCK,12.049999,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CHALLHWF,14,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CLOVER,-0.12,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CLUNY,4.044070,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CNUNDAWF,8.810278,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",CULLRGWF,8.47,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",ERGT01,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",GB01,0.140373,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",GEORGTN1,6.5090,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",GEORGTN2,8.3170,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",INVICTA,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",LKBONNY1,22.952507,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",MBAHNTH,42.600002,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",MEADOWB2,18.559999,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",MLWF1,7.6950,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",MTMILLAR,12.836263,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",PALOONA,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",PIONEER,-0.50,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",PORTLAT1,10.756027,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",PORTWF,37,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",QUERIVE1,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",REPULSE,13.433775,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",ROWALLAN,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",RPCG,-1,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",RUBICON,0,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",STARHLWF,3.898863,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",WAUBRAWF,108.436996,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",WOOLNTH1,89.490021,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",WPWF,11,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:10:00",YAMBUKWF,13.60,"2016/04/11 11:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",ANGAS1,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",ANGAS2,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",BUTLERSG,-0.000002,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CALL_A_4,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CAPTL_WF,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CATAGUN1,18.150002,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CATHROCK,9.469999,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CHALLHWF,15.50,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CLOVER,-0.11,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CLUNY,3.986910,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CNUNDAWF,6.207241,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",CULLRGWF,8.93,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",ERGT01,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",GB01,0.134258,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",GEORGTN1,6.5480,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",GEORGTN2,8.34,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",INVICTA,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",LKBONNY1,14.646735,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",MBAHNTH,42.600002,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",MEADOWB2,18.440001,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",MLWF1,8.5050,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",MTMILLAR,12.017718,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",PALOONA,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",PIONEER,-0.50,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",PORTLAT1,10.731857,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",PORTWF,39.400002,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",QUERIVE1,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",REPULSE,13.433775,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",ROWALLAN,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",RPCG,-1,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",RUBICON,0,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",STARHLWF,6.298163,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",WAUBRAWF,107.884003,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",WOOLNTH1,86.700020,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",WPWF,10,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:15:00",YAMBUKWF,12.10,"2016/04/11 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",ANGAS1,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",ANGAS2,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",BUTLERSG,-0.000002,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CALL_A_4,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CAPTL_WF,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CATAGUN1,18.10,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CATHROCK,10.49,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CHALLHWF,14.90,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CLOVER,-0.10,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CLUNY,3.786850,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CNUNDAWF,7.508759,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",CULLRGWF,9.55,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",ERGT01,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",GB01,0.134258,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",GEORGTN1,6.4880,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",GEORGTN2,8.259001,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",INVICTA,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",LKBONNY1,8.841627,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",MBAHNTH,42.600002,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",MEADOWB2,18.51,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",MLWF1,8.940001,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",MTMILLAR,16.631330,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",PALOONA,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",PIONEER,-0.50,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",PORTLAT1,10.660364,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",PORTWF,40.599998,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",QUERIVE1,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",REPULSE,12.785905,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",ROWALLAN,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",RPCG,-1,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",RUBICON,0,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",STARHLWF,4.798601,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",WAUBRAWF,104.971001,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",WOOLNTH1,84.690018,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",WPWF,9,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:20:00",YAMBUKWF,14.50,"2016/04/11 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",ANGAS1,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",ANGAS2,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",BUTLERSG,-0.000002,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CALL_A_4,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CAPTL_WF,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CATAGUN1,18.310001,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CATHROCK,9.999999,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CHALLHWF,14.70,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CLOVER,-0.10,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CLUNY,3.958330,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CNUNDAWF,6.908058,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",CULLRGWF,6.90,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",ERGT01,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",GB01,0.134258,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",GEORGTN1,6.5640,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",GEORGTN2,8.370001,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",INVICTA,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",LKBONNY1,7.055439,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",MBAHNTH,42.600002,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",MEADOWB2,18.58,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",MLWF1,7.8750,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",MTMILLAR,11.980512,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",PALOONA,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",PIONEER,-0.50,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",PORTLAT1,10.776027,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",PORTWF,37.799999,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",QUERIVE1,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",REPULSE,12.557244,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",ROWALLAN,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",RPCG,-1,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",RUBICON,0,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",STARHLWF,4.498688,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",WAUBRAWF,110.030998,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",WOOLNTH1,77.730019,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",WPWF,9,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:25:00",YAMBUKWF,10.30,"2016/04/11 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",ANGAS1,0,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",ANGAS2,0,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",BUTLERSG,-0.000002,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",CALL_A_4,0,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",CAPTL_WF,0,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",CATAGUN1,18.240002,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",CATHROCK,8.86,"2016/04/11 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/11 11:30:00",CHALLHWF,11.700001,"2016/04/11 11:25:04"
