C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",GERMCRK,36.700001,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",INVICTA,37.525002,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",LKBONNY1,9.109555,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",MBAHNTH,53.737503,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",MLWF1,3.7950,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",MTMILLAR,48.695942,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",PALOONA,27.92,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",PIONEER,43.299999,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",PORTWF,13.90,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",REPULSE,13.7196,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",ROWALLAN,7.8526,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",RPCG,6.053450,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",RUBICON,0,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",STARHLWF,3.898863,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",WAUBRAWF,84.299004,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",WOOLNTH1,13.740015,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",WPWF,5,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",YAMBUKWF,8,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",ANGAS1,0,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",ANGAS2,0,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",BUTLERSG,-0.000002,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CALL_A_4,0,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CAPTL_WF,29.952003,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CATHROCK,20.389999,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CHALLHWF,13.299999,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CLOVER,11.37,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CLUNY,9.617170,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CNUNDAWF,6.107124,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",CULLRGWF,5.39,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",ERGT01,0,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",GB01,0.208096,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",GERMCRK,36.400002,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",INVICTA,37.525002,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",LKBONNY1,8.305771,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",MBAHNTH,53.737503,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",MLWF1,3.7050,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",MTMILLAR,51.412022,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",PALOONA,27.92,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",PIONEER,42.50,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",PORTWF,13.60,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",REPULSE,13.624325,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",ROWALLAN,7.6680,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",RPCG,6.202551,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",RUBICON,0,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",STARHLWF,4.698630,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",WAUBRAWF,88.231003,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",WOOLNTH1,14.410015,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",WPWF,4,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:35:00",YAMBUKWF,8,"2015/09/12 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",ANGAS1,0,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",ANGAS2,0,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",BUTLERSG,-0.000002,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CALL_A_4,0,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CAPTL_WF,34.795998,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CATHROCK,18.019999,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CHALLHWF,14.50,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CLOVER,11.40,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CLUNY,9.531430,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CNUNDAWF,6.707825,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",CULLRGWF,7.04,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",ERGT01,0,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",GB01,0.208096,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",GERMCRK,34.700001,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",INVICTA,37.525002,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",LKBONNY1,8.216461,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",MBAHNTH,53.737503,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",MLWF1,4.0050,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",MTMILLAR,52.111504,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",PALOONA,27.99,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",PIONEER,43.700001,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",PORTWF,14.30,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",REPULSE,14.100699,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",ROWALLAN,7.9023,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",RPCG,7.327775,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",RUBICON,0,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",STARHLWF,3.798892,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",WAUBRAWF,90.2630,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",WOOLNTH1,13.040015,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",WPWF,3,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:40:00",YAMBUKWF,8,"2015/09/12 10:35:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",ANGAS1,0,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",ANGAS2,0,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",BUTLERSG,-0.000002,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CALL_A_4,0,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CAPTL_WF,33.359993,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CATHROCK,19.859999,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CHALLHWF,17.50,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CLOVER,11.87,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CLUNY,10.374540,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CNUNDAWF,6.307358,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",CULLRGWF,12.84,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",ERGT01,0,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",GB01,0.208096,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",GERMCRK,34.900002,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",INVICTA,37.525002,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",LKBONNY1,6.698202,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",MBAHNTH,53.737503,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",MLWF1,4.2150,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",MTMILLAR,54.098335,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",PALOONA,27.83,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",PIONEER,42.400002,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",PORTWF,15.50,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",REPULSE,13.490940,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",ROWALLAN,8.2573,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",RPCG,7.359015,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",RUBICON,0,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",STARHLWF,3.498980,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",WAUBRAWF,89.217003,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",WOOLNTH1,10.630016,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",WPWF,4,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:45:00",YAMBUKWF,7.50,"2015/09/12 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",ANGAS1,0,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",ANGAS2,0,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",BUTLERSG,-0.000002,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CALL_A_4,0,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CAPTL_WF,30.739998,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CATHROCK,19.73,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CHALLHWF,17.40,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CLOVER,11.70,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CLUNY,9.645750,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CNUNDAWF,5.906891,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",CULLRGWF,14.49,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",ERGT01,0,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",GB01,0.208096,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",GERMCRK,34.50,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",INVICTA,37.525002,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",LKBONNY1,7.769915,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",MBAHNTH,53.737503,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",MLWF1,4.0950,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",MTMILLAR,54.708523,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",PALOONA,28,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",PIONEER,42.50,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",PORTWF,16.200001,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",REPULSE,14.043534,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",ROWALLAN,8.1863,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",RPCG,7.494067,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",RUBICON,0,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",STARHLWF,4.398717,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",WAUBRAWF,93.542999,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",WOOLNTH1,10.870016,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",WPWF,5,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:50:00",YAMBUKWF,7.50,"2015/09/12 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",ANGAS1,0,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",ANGAS2,0,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",BUTLERSG,-0.000002,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CALL_A_4,0,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CAPTL_WF,38.272003,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CATHROCK,19.079998,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CHALLHWF,16.40,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CLOVER,11.419999,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CLUNY,10.131610,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CNUNDAWF,6.007008,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",CULLRGWF,11.52,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",ERGT01,0,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",GB01,0.208096,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",GERMCRK,34.700001,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",INVICTA,37.525002,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",LKBONNY1,7.323368,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",MBAHNTH,53.737503,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",MLWF1,4.77,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",MTMILLAR,59.500725,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",PALOONA,27.719999,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",PIONEER,45.700001,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",PORTWF,14.60,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",REPULSE,13.852984,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",ROWALLAN,7.8384,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",RPCG,7.455586,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",RUBICON,0,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",STARHLWF,3.798892,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",WAUBRAWF,103.867996,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",WOOLNTH1,10.020016,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",WPWF,8,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:55:00",YAMBUKWF,7.50,"2015/09/12 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",ANGAS1,0,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",ANGAS2,0,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",BUTLERSG,-0.000002,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CALL_A_4,0,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CAPTL_WF,37.2920,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CATHROCK,11.699999,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CHALLHWF,16.50,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CLOVER,11.879999,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CLUNY,10.746080,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CNUNDAWF,5.105956,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",CULLRGWF,15.02,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",ERGT01,0,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",GB01,0.208096,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",GERMCRK,36.099998,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",INVICTA,37.525002,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",LKBONNY1,7.948534,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",MBAHNTH,53.737503,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",MLWF1,4.65,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",MTMILLAR,56.985561,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",PALOONA,27.879999,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",PIONEER,45.50,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",PORTWF,14,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",REPULSE,14.653295,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",ROWALLAN,8.2005,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",RPCG,11.644810,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",RUBICON,0,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",STARHLWF,4.498688,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",WAUBRAWF,104.240997,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",WOOLNTH1,8.710015,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",WPWF,8,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:00:00",YAMBUKWF,7.50,"2015/09/12 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",ANGAS1,0,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",ANGAS2,0,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",BUTLERSG,-0.000002,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CALL_A_4,0,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CAPTL_WF,28.643997,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CATHROCK,17.089998,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CHALLHWF,16.700001,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CLOVER,11.33,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CLUNY,9.459980,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CNUNDAWF,4.204905,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",CULLRGWF,15.96,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",ERGT01,0,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",GB01,0.208096,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",INVICTA,37.525002,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",LKBONNY1,8.216461,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",MBAHNTH,53.737503,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",MLWF1,4.32,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",MTMILLAR,54.410870,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",PALOONA,27.879999,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",PIONEER,47.799999,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",PORTWF,15.20,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",REPULSE,13.414720,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",ROWALLAN,7.8455,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",RPCG,7.496562,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",RUBICON,0,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",STARHLWF,5.098513,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",WAUBRAWF,110.665001,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",WOOLNTH1,7.830016,"2015/09/12 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 11:05:00",WPWF,9,"2015/09/12 11:00:05"
