C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/30,04:10:20,0000000270852975,NEXT_DAY_ACTUAL_GEN,0000000270852975
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CHALLHWF,8.20,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CLOVER,-0.01,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CLUNY,3.315280,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CNUNDAWF,26.931416,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CULLRGWF,2.58,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",ERGT01,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",GB01,0.144196,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",GEORGTN1,5.82,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",GEORGTN2,7.9090,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",INVICTA,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",LKBONNY1,45.279846,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",MBAHNTH,49.837502,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",MEADOWB2,21.719999,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",MLWF1,11.97,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",MTMILLAR,5.528894,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",PALOONA,30.059999,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",PIONEER,-0.30,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",PORTLAT1,14.4277,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",PORTWF,113,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",QUERIVE1,-0.0110,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",REPULSE,13.605269,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",ROWALLAN,7.1071,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",ROYALLA1,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",RPCG,-0.40,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",RUBICON,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",STARHLWF,2.499271,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",WAUBRAWF,73.889999,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",WOOLNTH1,65.120018,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",WPWF,7,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",YAMBUKWF,25.799999,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",ANGAS1,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",ANGAS2,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",BUTLERSG,-0.000002,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CALL_A_4,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CAPTL_WF,9.040001,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CATAGUN1,20.260002,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CATHROCK,25.399998,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CHALLHWF,8.10,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CLOVER,-0.01,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CLUNY,3.315280,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CNUNDAWF,32.537956,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",CULLRGWF,3.08,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",ERGT01,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",GB01,0.144196,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",GEORGTN1,5.8040,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",GEORGTN2,7.89,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",INVICTA,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",LKBONNY1,48.852222,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",MBAHNTH,48.225002,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",MEADOWB2,21.68,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",MLWF1,11.235001,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",MTMILLAR,4.568965,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",PALOONA,30.07,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",PIONEER,-0.30,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",PORTLAT1,14.459299,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",PORTWF,118.400002,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",QUERIVE1,-0.0180,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",REPULSE,14.653295,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",ROWALLAN,7.1852,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",ROYALLA1,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",RPCG,-0.40,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",RUBICON,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",STARHLWF,2.899155,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",WAUBRAWF,60.264999,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",WOOLNTH1,56.670017,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",WPWF,0,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:25:00",YAMBUKWF,26.200001,"2016/04/29 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",ANGAS1,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",ANGAS2,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",BUTLERSG,-0.000002,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CALL_A_4,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CAPTL_WF,8.8480,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CATAGUN1,20.280001,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CATHROCK,26.609999,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CHALLHWF,6.30,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CLOVER,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CLUNY,3.086640,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CNUNDAWF,31.536789,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",CULLRGWF,2.96,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",ERGT01,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",GB01,0.144196,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",GEORGTN1,5.8060,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",GEORGTN2,7.8990,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",INVICTA,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",LKBONNY1,45.726395,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",MBAHNTH,50.756252,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",MEADOWB2,21.73,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",MLWF1,10.26,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",MTMILLAR,6.131640,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",PALOONA,30.07,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",PIONEER,-0.30,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",PORTLAT1,14.496099,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",PORTWF,118.599998,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",QUERIVE1,-0.0170,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",REPULSE,13.395665,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",ROWALLAN,7.1213,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",ROYALLA1,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",RPCG,-0.40,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",RUBICON,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",STARHLWF,4.898571,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",WAUBRAWF,41.358002,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",WOOLNTH1,56.740017,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",WPWF,0,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:30:00",YAMBUKWF,26.700001,"2016/04/29 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",ANGAS1,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",ANGAS2,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",BUTLERSG,-0.000002,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CALL_A_4,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CAPTL_WF,8.059998,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CATAGUN1,20.300001,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CATHROCK,23.899998,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CHALLHWF,5.30,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CLOVER,-0.01,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CLUNY,2.772260,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CNUNDAWF,32.437840,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",CULLRGWF,2.53,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",ERGT01,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",GB01,0.144196,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",GEORGTN1,5.7790,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",GEORGTN2,7.8750,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",INVICTA,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",LKBONNY1,43.404350,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",MBAHNTH,49.200001,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",MEADOWB2,21.60,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",MLWF1,9.434999,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",MTMILLAR,9.443025,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",PALOONA,30.269999,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",PIONEER,-0.30,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",PORTLAT1,14.3330,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",PORTWF,120.599998,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",QUERIVE1,-0.01,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",REPULSE,13.948259,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",ROWALLAN,6.8941,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",ROYALLA1,1.297003,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",RPCG,-0.40,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",RUBICON,0,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",STARHLWF,2.899155,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",WAUBRAWF,26.698999,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",WOOLNTH1,51.430016,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",WPWF,2,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:35:00",YAMBUKWF,28.50,"2016/04/29 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",ANGAS1,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",ANGAS2,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",BUTLERSG,-0.000002,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CALL_A_4,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CAPTL_WF,6.748001,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CATAGUN1,20.140001,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CATHROCK,27.739998,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CHALLHWF,4.80,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CLOVER,-0.02,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CLUNY,3.186670,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CNUNDAWF,27.432001,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",CULLRGWF,2.17,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",ERGT01,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",GB01,0.144196,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",GEORGTN1,5.8140,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",GEORGTN2,7.8980,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",INVICTA,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",LKBONNY1,40.189213,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",MBAHNTH,50.268753,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",MEADOWB2,21.709999,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",MLWF1,8.34,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",MTMILLAR,14.934712,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",PALOONA,30.019999,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",PIONEER,-0.30,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",PORTLAT1,14.4035,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",PORTWF,127.599998,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",QUERIVE1,-0.0180,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",REPULSE,14.558020,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",ROWALLAN,6.9367,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",ROYALLA1,1.469003,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",RPCG,-0.40,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",RUBICON,0,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",STARHLWF,2.3993,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",WAUBRAWF,31.9660,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",WOOLNTH1,59.670017,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",WPWF,5,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:40:00",YAMBUKWF,28.200001,"2016/04/29 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",ANGAS1,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",ANGAS2,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",BUTLERSG,-0.000002,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CALL_A_4,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CAPTL_WF,6.419998,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CATAGUN1,20.080002,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CATHROCK,28.939999,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CHALLHWF,3.70,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CLOVER,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CLUNY,3.229540,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CNUNDAWF,31.136322,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",CULLRGWF,2.35,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",ERGT01,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",GB01,0.144196,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",GEORGTN1,5.7880,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",GEORGTN2,7.8710,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",INVICTA,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",LKBONNY1,37.956478,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",MBAHNTH,50.268753,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",MEADOWB2,21.60,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",MLWF1,7.4550,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",MTMILLAR,14.599854,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",PALOONA,30.019999,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",PIONEER,-0.30,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",PORTLAT1,14.4014,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",PORTWF,129.699997,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",QUERIVE1,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",REPULSE,14.176920,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",ROWALLAN,7.0006,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",ROYALLA1,1.633003,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",RPCG,-0.40,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",RUBICON,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",STARHLWF,2.999125,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",WAUBRAWF,36.4380,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",WOOLNTH1,55.350018,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",WPWF,0,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:45:00",YAMBUKWF,28.700001,"2016/04/29 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",ANGAS1,0,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",ANGAS2,0,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",BUTLERSG,-0.000002,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CALL_A_4,0,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CAPTL_WF,6.227997,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CATAGUN1,20.250002,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CATHROCK,30.359999,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CHALLHWF,3.80,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CLOVER,-0.01,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CLUNY,3.601080,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CNUNDAWF,29.434336,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",CULLRGWF,1.95,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",ERGT01,0,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",GB01,0.144760,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",GEORGTN1,5.7780,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",GEORGTN2,7.854001,"2016/04/29 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:50:00",INVICTA,0,"2016/04/29 07:45:04"
