C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CALL_A_4,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CAPTL_WF,32.299995,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CATAGUN1,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CATHROCK,18.24,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CHALLHWF,3.30,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CLOVER,10.49,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CLUNY,16.504950,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CNUNDAWF,8.910395,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",CULLRGWF,10.40,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",ERGT01,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",GB01,0.147919,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",GEORGTN1,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",GEORGTN2,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",INVICTA,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",LKBONNY1,10.270576,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",MBAHNTH,58.612503,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",MEADOWB2,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",MLWF1,11.1150,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",MTMILLAR,3.430444,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",PALOONA,11.27,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",PIONEER,-0.20,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",PORTLAT1,-0.0242,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",PORTWF,37.599998,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",QUERIVE1,-0.0450,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",REPULSE,29.116039,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",ROWALLAN,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",ROYALLA1,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",RPCG,-0.30,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",RUBICON,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",STARHLWF,2.099388,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",WAUBRAWF,4.1440,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",WOOLNTH1,33.120014,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",WPWF,24,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",YAMBUKWF,9.30,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",ANGAS1,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",ANGAS2,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",BBDISEL1,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",BUTLERSG,-0.000002,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CALL_A_4,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CAPTL_WF,29.548004,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CATAGUN1,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CATHROCK,21.15,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CHALLHWF,3,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CLOVER,10.40,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CLUNY,17.176580,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CNUNDAWF,9.410978,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",CULLRGWF,10.42,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",ERGT01,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",GB01,0.147919,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",GEORGTN1,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",GEORGTN2,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",INVICTA,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",LKBONNY1,11.074361,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",MBAHNTH,58.612503,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",MEADOWB2,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",MLWF1,14.34,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",MTMILLAR,4.018308,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",PALOONA,10.94,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",PIONEER,-0.20,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",PORTLAT1,-0.0363,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",PORTWF,34.900002,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",QUERIVE1,-0.0520,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",REPULSE,27.877464,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",ROWALLAN,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",ROYALLA1,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",RPCG,-0.30,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",RUBICON,0,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",STARHLWF,1.999417,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",WAUBRAWF,3.5310,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",WOOLNTH1,46.210014,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",WPWF,22,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:40:00",YAMBUKWF,8.20,"2016/05/18 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",ANGAS1,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",ANGAS2,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",BBDISEL1,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",BUTLERSG,-0.000002,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CALL_A_4,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CAPTL_WF,26.019997,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CATAGUN1,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CATHROCK,21.239998,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CHALLHWF,2.50,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CLOVER,10.46,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CLUNY,17.290901,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CNUNDAWF,9.010511,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",CULLRGWF,10.52,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",ERGT01,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",GB01,0.147919,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",GEORGTN1,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",GEORGTN2,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",INVICTA,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",LKBONNY1,10.270576,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",MBAHNTH,58.875004,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",MEADOWB2,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",MLWF1,15.915001,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",MTMILLAR,3.236970,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",PALOONA,10.94,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",PIONEER,-0.20,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",PORTLAT1,-0.0242,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",PORTWF,37.099998,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",QUERIVE1,-0.0430,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",REPULSE,28.658720,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",ROWALLAN,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",ROYALLA1,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",RPCG,-0.30,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",RUBICON,0,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",STARHLWF,2.699213,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",WAUBRAWF,3.4110,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",WOOLNTH1,40.210014,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",WPWF,21,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:45:00",YAMBUKWF,7.30,"2016/05/18 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",ANGAS1,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",ANGAS2,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",BBDISEL1,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",BUTLERSG,-0.000002,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CALL_A_4,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CAPTL_WF,26.279999,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CATAGUN1,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CATHROCK,19.799999,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CHALLHWF,3.20,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CLOVER,10.67,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CLUNY,17.105131,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CNUNDAWF,8.409810,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",CULLRGWF,11.73,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",ERGT01,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",GB01,0.148647,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",GEORGTN1,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",GEORGTN2,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",INVICTA,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",LKBONNY1,9.377483,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",MBAHNTH,58.875004,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",MEADOWB2,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",MLWF1,15.4650,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",MTMILLAR,3.222088,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",PALOONA,11.21,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",PIONEER,-0.20,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",PORTLAT1,-0.0242,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",PORTWF,40.799999,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",QUERIVE1,-0.0580,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",REPULSE,28.792105,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",ROWALLAN,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",ROYALLA1,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",RPCG,-0.30,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",RUBICON,0,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",STARHLWF,2.899155,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",WAUBRAWF,3.49,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",WOOLNTH1,39.720016,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",WPWF,24,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:50:00",YAMBUKWF,7.90,"2016/05/18 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",ANGAS1,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",ANGAS2,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",BBDISEL1,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",BUTLERSG,-0.000002,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CALL_A_4,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CAPTL_WF,27.519997,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CATAGUN1,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CATHROCK,18.329998,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CHALLHWF,3.50,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CLOVER,10.429999,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CLUNY,17.090841,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CNUNDAWF,8.509927,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",CULLRGWF,11.94,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",ERGT01,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",GB01,0.148647,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",GEORGTN1,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",GEORGTN2,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",INVICTA,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",LKBONNY1,9.645411,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",MBAHNTH,57.506252,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",MEADOWB2,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",MLWF1,15.869999,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",MTMILLAR,2.894670,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",PALOONA,11.21,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",PIONEER,-0.20,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",PORTLAT1,-0.0363,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",PORTWF,45.700001,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",QUERIVE1,-0.0540,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",REPULSE,28.811159,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",ROWALLAN,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",ROYALLA1,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",RPCG,-0.30,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",RUBICON,0,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",STARHLWF,2.199359,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",WAUBRAWF,2.7660,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",WOOLNTH1,48.740017,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",WPWF,24,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:55:00",YAMBUKWF,7.40,"2016/05/18 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",ANGAS1,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",ANGAS2,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",BBDISEL1,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",BUTLERSG,-0.000002,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CALL_A_4,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CAPTL_WF,27,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CATAGUN1,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CATHROCK,17.309999,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CHALLHWF,4,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CLOVER,11.87,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CLUNY,17.405220,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CNUNDAWF,7.408643,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",CULLRGWF,13.54,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",ERGT01,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",GB01,0.148647,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",GEORGTN1,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",GEORGTN2,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",INVICTA,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",LKBONNY1,12.503311,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",MBAHNTH,57.506252,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",MEADOWB2,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",MLWF1,17.52,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",MTMILLAR,2.366337,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",PALOONA,11.21,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",PIONEER,-0.20,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",PORTLAT1,-0.0242,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",PORTWF,47.50,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",QUERIVE1,-0.0480,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",REPULSE,29.116039,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",ROWALLAN,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",ROYALLA1,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",RPCG,-0.30,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",RUBICON,0,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",STARHLWF,3.498980,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",WAUBRAWF,4.1480,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",WOOLNTH1,52.090015,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",WPWF,25,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:00:00",YAMBUKWF,9.20,"2016/05/18 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",ANGAS1,0,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",ANGAS2,0,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",BBDISEL1,0,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",BUTLERSG,-0.000002,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CALL_A_4,0,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CAPTL_WF,25.82,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CATAGUN1,0,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CATHROCK,15.329999,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CHALLHWF,4.60,"2016/05/18 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 05:05:00",CLOVER,11.76,"2016/05/18 05:00:05"
