C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/06,04:10:20,0000000271905875,NEXT_DAY_ACTUAL_GEN,0000000271905875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",MTMILLAR,28.991350,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",PALOONA,29.66,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",PIONEER,-1.60,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",PORTLAT1,-0.0363,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",PORTWF,27.200001,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",QUERIVE1,-0.03,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",REPULSE,13.567160,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",ROWALLAN,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",ROYALLA1,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",RPCG,-0.90,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",RUBICON,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",STARHLWF,27.691925,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",WAUBRAWF,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",WOOLNTH1,34.280018,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",WPWF,46,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",YAMBUKWF,3.30,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",BBDISEL1,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",BUTLERSG,7.699998,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CALL_A_4,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CAPTL_WF,115.020004,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CATAGUN1,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CATHROCK,46.269997,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CHALLHWF,4.20,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CLOVER,-0.01,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CLUNY,7.802340,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CNUNDAWF,9.010511,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",CULLRGWF,6.57,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",ERGT01,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",GB01,0.155594,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",GEORGTN1,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",GEORGTN2,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",INVICTA,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",LKBONNY1,10.270576,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",MBAHNTH,58.312504,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",MEADOWB2,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",MLWF1,8.3250,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",MTMILLAR,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",PALOONA,29.66,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",PIONEER,-1.60,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",PORTLAT1,-0.0242,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",PORTWF,23.799999,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",QUERIVE1,-0.0320,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",REPULSE,12.252365,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",ROWALLAN,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",ROYALLA1,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",RPCG,-0.90,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",RUBICON,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",STARHLWF,28.291750,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",WAUBRAWF,0,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",WOOLNTH1,37.810017,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",WPWF,51,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:15:00",YAMBUKWF,4.10,"2016/06/05 11:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",BBDISEL1,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",BUTLERSG,7.799998,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CALL_A_4,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CAPTL_WF,115.019997,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CATAGUN1,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CATHROCK,46.479996,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CHALLHWF,3.80,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CLOVER,-0.02,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CLUNY,7.830920,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CNUNDAWF,8.610044,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",CULLRGWF,1.13,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",ERGT01,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",GB01,0.155594,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",GEORGTN1,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",GEORGTN2,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",INVICTA,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",LKBONNY1,8.484389,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",MBAHNTH,58.312504,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",MEADOWB2,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",MLWF1,5.9550,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",MTMILLAR,27.711443,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",PALOONA,29.359999,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",PIONEER,-1.60,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",PORTLAT1,-0.0242,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",PORTWF,23,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",QUERIVE1,-0.0320,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",REPULSE,12.423860,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",ROWALLAN,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",ROYALLA1,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",RPCG,-0.90,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",RUBICON,0,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",STARHLWF,29.691341,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",WAUBRAWF,0.0920,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",WOOLNTH1,42.680016,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",WPWF,70,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:20:00",YAMBUKWF,2.90,"2016/06/05 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",BBDISEL1,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",BUTLERSG,7.799998,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CALL_A_4,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CAPTL_WF,111.147995,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CATAGUN1,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CATHROCK,44.709999,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CHALLHWF,3.30,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CLOVER,-0.01,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CLUNY,7.416510,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CNUNDAWF,6.007008,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",CULLRGWF,0.30,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",ERGT01,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",GB01,0.154896,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",GEORGTN1,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",GEORGTN2,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",INVICTA,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",LKBONNY1,9.466792,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",MBAHNTH,58.312504,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",MEADOWB2,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",MLWF1,6.24,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",MTMILLAR,25.702290,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",PALOONA,29.689999,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",PIONEER,-1.60,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",PORTLAT1,-0.0242,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",PORTWF,22,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",QUERIVE1,-0.0280,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",REPULSE,12.652520,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",ROWALLAN,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",ROYALLA1,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",RPCG,-0.90,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",RUBICON,0,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",STARHLWF,26.892159,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",WAUBRAWF,4.8330,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",WOOLNTH1,47.070015,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",WPWF,69,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:25:00",YAMBUKWF,1.70,"2016/06/05 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",BBDISEL1,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",BUTLERSG,7.799998,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CALL_A_4,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CAPTL_WF,104.400002,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CATAGUN1,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CATHROCK,44.289997,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CHALLHWF,1.80,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CLOVER,-0.01,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CLUNY,7.959530,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CNUNDAWF,6.007008,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",CULLRGWF,-0.05,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",ERGT01,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",GB01,0.154896,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",GEORGTN1,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",GEORGTN2,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",INVICTA,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",LKBONNY1,9.377483,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",MBAHNTH,58.312504,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",MEADOWB2,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",MLWF1,5.3850,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",MTMILLAR,30.554026,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",PALOONA,29.529999,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",PIONEER,-1.60,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",PORTLAT1,-0.0363,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",PORTWF,23.299999,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",QUERIVE1,-0.0320,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",REPULSE,13.738655,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",ROWALLAN,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",ROYALLA1,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",RPCG,-0.90,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",RUBICON,0,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",STARHLWF,28.191780,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",WAUBRAWF,6.6670,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",WOOLNTH1,45.630016,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",WPWF,85,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:30:00",YAMBUKWF,1.60,"2016/06/05 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",BBDISEL1,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",BUTLERSG,7.799998,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CALL_A_4,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CAPTL_WF,103.868004,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CATAGUN1,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CATHROCK,41.469997,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CHALLHWF,1.60,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CLOVER,-0.01,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CLUNY,8.188170,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CNUNDAWF,5.206073,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",CULLRGWF,-0.03,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",ERGT01,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",GB01,0.154896,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",GEORGTN1,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",GEORGTN2,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",INVICTA,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",LKBONNY1,8.395081,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",MBAHNTH,58.312504,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",MEADOWB2,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",MLWF1,3.90,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",MTMILLAR,28.232336,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",PALOONA,29.529999,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",PIONEER,-1.60,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",PORTLAT1,-0.0242,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",PORTWF,22.40,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",QUERIVE1,-0.0320,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",REPULSE,12.919290,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",ROWALLAN,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",ROYALLA1,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",RPCG,-0.90,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",RUBICON,0,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",STARHLWF,26.092392,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",WAUBRAWF,6.8290,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",WOOLNTH1,46.580017,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",WPWF,84,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:35:00",YAMBUKWF,2,"2016/06/05 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",BBDISEL1,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",BUTLERSG,7.699998,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CALL_A_4,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CAPTL_WF,108.267998,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CATAGUN1,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CATHROCK,43.029999,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CHALLHWF,1.40,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CLOVER,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CLUNY,7.502250,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CNUNDAWF,6.607708,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",CULLRGWF,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",ERGT01,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",GB01,0.154896,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",GEORGTN1,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",GEORGTN2,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",INVICTA,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",LKBONNY1,8.930936,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",MBAHNTH,58.312504,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",MEADOWB2,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",MLWF1,3.99,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",MTMILLAR,30.196842,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",PALOONA,29.75,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",PIONEER,-1.60,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",PORTLAT1,-0.0242,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",PORTWF,24,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",QUERIVE1,-0.0340,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",REPULSE,22.999384,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",ROWALLAN,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",ROYALLA1,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",RPCG,-0.90,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",RUBICON,0,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",STARHLWF,25.192654,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",WAUBRAWF,5.9040,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",WOOLNTH1,46.860016,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",WPWF,83,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:40:00",YAMBUKWF,1.20,"2016/06/05 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:45:00",BBDISEL1,0,"2016/06/05 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:45:00",BUTLERSG,7.799998,"2016/06/05 11:40:04"
