C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/24,04:10:19,0000000265409378,NEXT_DAY_ACTUAL_GEN,0000000265409378
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CNUNDAWF,0.400467,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CULLRGWF,13.40,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",ERGT01,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",GB01,0.212486,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",GERMCRK,32.700001,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",INVICTA,36.850002,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",LKBONNY1,-0.360028,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",MBAHNTH,42.356251,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",MLWF1,1.8150,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",MTMILLAR,7.441311,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",PALOONA,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",PIONEER,44.700001,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",PORTWF,6.90,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",REPULSE,19.531374,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",ROWALLAN,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",RPCG,-1.80,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",RUBICON,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",STARHLWF,16.895073,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",WAUBRAWF,85.759003,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",WOOLNTH1,2.090015,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",WPWF,41,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",YAMBUKWF,0.50,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",ANGAS1,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",ANGAS2,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",BUTLERSG,-0.000002,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CALL_A_4,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CAPTL_WF,35.199997,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CATHROCK,44.679996,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CHALLHWF,22.90,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CLOVER,10.62,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CLUNY,12.232241,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CNUNDAWF,0.800934,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",CULLRGWF,13.14,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",ERGT01,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",GB01,0.216709,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",GERMCRK,32.700001,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",INVICTA,36.850002,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",LKBONNY1,0.089309,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",MBAHNTH,42.356251,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",MLWF1,1.9050,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",MTMILLAR,6.332556,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",PALOONA,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",PIONEER,42.700001,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",PORTWF,5.40,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",REPULSE,20.484125,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",ROWALLAN,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",RPCG,-1.80,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",RUBICON,0,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",STARHLWF,17.794811,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",WAUBRAWF,87.676003,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",WOOLNTH1,1.960015,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",WPWF,42,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:20:00",YAMBUKWF,0.90,"2015/10/23 07:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",ANGAS1,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",ANGAS2,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",BUTLERSG,-0.000002,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CALL_A_4,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CAPTL_WF,30.739998,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CATHROCK,46.849998,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CHALLHWF,27.400002,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CLOVER,10.57,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CLUNY,11.860701,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CNUNDAWF,0.800934,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",CULLRGWF,14.25,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",ERGT01,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",GB01,0.210541,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",GERMCRK,32.50,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",INVICTA,36.850002,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",LKBONNY1,0.803784,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",MBAHNTH,42.356251,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",MLWF1,1.7850,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",MTMILLAR,5.640514,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",PALOONA,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",PIONEER,41.200001,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",PORTWF,5.10,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",REPULSE,19.531374,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",ROWALLAN,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",RPCG,-1.80,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",RUBICON,0,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",STARHLWF,14.795686,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",WAUBRAWF,78.959999,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",WOOLNTH1,2.370015,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",WPWF,46,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:25:00",YAMBUKWF,1.10,"2015/10/23 07:20:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",ANGAS1,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",ANGAS2,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",BUTLERSG,-0.000002,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CALL_A_4,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CAPTL_WF,31.912003,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CATHROCK,49.999996,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CHALLHWF,26.299999,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CLOVER,10.639999,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CLUNY,12.418011,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CNUNDAWF,0.800934,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",CULLRGWF,15.70,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",ERGT01,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",GB01,0.216267,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",GERMCRK,32.799999,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",INVICTA,36.850002,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",LKBONNY1,0.089309,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",MBAHNTH,41.343754,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",MLWF1,1.77,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",MTMILLAR,5.506570,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",PALOONA,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",PIONEER,43.200001,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",PORTWF,6.40,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",REPULSE,20.693729,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",ROWALLAN,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",RPCG,-1,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",RUBICON,0,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",STARHLWF,15.995336,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",WAUBRAWF,85.634003,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",WOOLNTH1,2.730015,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",WPWF,47,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:30:00",YAMBUKWF,1.20,"2015/10/23 07:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",ANGAS1,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",ANGAS2,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",BUTLERSG,-0.000002,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CALL_A_4,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CAPTL_WF,30.860001,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CATHROCK,49.929996,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CHALLHWF,22.50,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CLOVER,10.49,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CLUNY,11.460580,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CNUNDAWF,0.600701,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",CULLRGWF,14.31,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",ERGT01,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",GB01,0.210918,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",GERMCRK,32.700001,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",INVICTA,36.850002,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",LKBONNY1,0.446547,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",MBAHNTH,42.525002,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",MLWF1,2.1750,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",MTMILLAR,5.454481,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",PALOONA,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",PIONEER,43.400002,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",PORTWF,8.50,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",REPULSE,19.378935,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",ROWALLAN,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",RPCG,-1,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",RUBICON,0,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",STARHLWF,15.295540,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",WAUBRAWF,81.3620,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",WOOLNTH1,5.220016,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",WPWF,48,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:35:00",YAMBUKWF,1,"2015/10/23 07:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",ANGAS1,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",ANGAS2,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",BUTLERSG,-0.000002,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CALL_A_4,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CAPTL_WF,29.167999,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CATHROCK,49.539997,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CHALLHWF,22.60,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CLOVER,10.40,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CLUNY,12.518041,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CNUNDAWF,0.200234,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",CULLRGWF,14.84,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",ERGT01,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",GB01,0.209175,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",GERMCRK,32.700001,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",INVICTA,36.850002,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",LKBONNY1,0.982403,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",MBAHNTH,42.525002,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",MLWF1,2.1450,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",MTMILLAR,4.628496,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",PALOONA,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",PIONEER,46.799999,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",PORTWF,7.40,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",REPULSE,20.179245,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",ROWALLAN,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",RPCG,-1,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",RUBICON,0,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",STARHLWF,13.596035,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",WAUBRAWF,85.295998,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",WOOLNTH1,6.810016,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",WPWF,49,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:40:00",YAMBUKWF,0.20,"2015/10/23 07:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",ANGAS1,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",ANGAS2,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",BUTLERSG,-0.000002,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CALL_A_4,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CAPTL_WF,33.031998,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CATHROCK,51.859997,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CHALLHWF,23.400002,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CLOVER,10.469999,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CLUNY,12.518041,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CNUNDAWF,0.200234,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",CULLRGWF,16.049999,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",ERGT01,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",GB01,0.213551,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",GERMCRK,32.900002,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",INVICTA,36.850002,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",LKBONNY1,0.893094,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",MBAHNTH,43.631252,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",MLWF1,2.2350,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",MTMILLAR,4.635937,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",PALOONA,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",PIONEER,47.200001,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",PORTWF,7.10,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",REPULSE,21.055775,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",ROWALLAN,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",RPCG,-1,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",RUBICON,0,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",STARHLWF,14.195861,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",WAUBRAWF,85.825996,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",WOOLNTH1,8.120015,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",WPWF,49,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:45:00",YAMBUKWF,0.20,"2015/10/23 07:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",ANGAS1,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",ANGAS2,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",BUTLERSG,-0.000002,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CALL_A_4,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CAPTL_WF,35.187996,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CATHROCK,52.579998,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CHALLHWF,23,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CLOVER,10.70,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CLUNY,12.2894,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CNUNDAWF,0.200234,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",CULLRGWF,18.120001,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",ERGT01,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",GB01,0.209614,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",GERMCRK,32.400002,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",INVICTA,36.850002,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",LKBONNY1,1.071712,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",MBAHNTH,43.631252,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",MLWF1,2.0250,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",MTMILLAR,4.241548,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",PALOONA,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",PIONEER,46.700001,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",PORTWF,6.20,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",REPULSE,20.712784,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",ROWALLAN,0,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",RPCG,-1,"2015/10/23 07:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:50:00",RUBICON,0,"2015/10/23 07:45:04"
