C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CATHROCK,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CHALLHWF,0.80,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CLOVER,-0.01,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CLUNY,3.015190,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CNUNDAWF,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CULLRGWF,-0.10,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",ERGT01,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",GB01,0.160160,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",GERMCRK,38.099998,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",INVICTA,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",LKBONNY1,-0.449338,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",MBAHNTH,57.487503,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",MLWF1,-0.09,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",MTMILLAR,-0.219519,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",PALOONA,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",PIONEER,31.200001,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",PORTWF,-0.30,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",REPULSE,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",ROWALLAN,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",RPCG,20,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",RUBICON,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",STARHLWF,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",WAUBRAWF,6.4550,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",WOOLNTH1,6.740015,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",WPWF,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",YAMBUKWF,-0.20,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",ANGAS1,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",ANGAS2,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",BUTLERSG,-0.000002,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CALL_A_4,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CAPTL_WF,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CATHROCK,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CHALLHWF,0.40,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CLOVER,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CLUNY,3.100930,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CNUNDAWF,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",CULLRGWF,-0.05,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",ERGT01,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",GB01,0.160160,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",GERMCRK,37.200001,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",INVICTA,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",LKBONNY1,-0.449338,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",MBAHNTH,57.487503,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",MLWF1,-0.09,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",MTMILLAR,-0.293932,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",PALOONA,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",PIONEER,31.200001,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",PORTWF,-0.30,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",REPULSE,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",ROWALLAN,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",RPCG,19.90,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",RUBICON,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",STARHLWF,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",WAUBRAWF,8.2250,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",WOOLNTH1,7.140016,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",WPWF,0,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:35:00",YAMBUKWF,-0.20,"2016/02/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",ANGAS1,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",ANGAS2,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",BUTLERSG,-0.000002,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CALL_A_4,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CAPTL_WF,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CATHROCK,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CHALLHWF,0.40,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CLOVER,-0.03,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CLUNY,3.2867,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CNUNDAWF,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",CULLRGWF,-0.05,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",ERGT01,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",GB01,0.160160,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",GERMCRK,37.799999,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",INVICTA,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",LKBONNY1,-0.449338,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",MBAHNTH,57.487503,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",MLWF1,-0.09,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",MTMILLAR,-0.234401,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",PALOONA,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",PIONEER,-3.10,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",PORTWF,-0.20,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",REPULSE,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",ROWALLAN,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",RPCG,21,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",RUBICON,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",STARHLWF,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",WAUBRAWF,7.4640,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",WOOLNTH1,6.950016,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",WPWF,0,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:40:00",YAMBUKWF,-0.20,"2016/02/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",ANGAS1,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",ANGAS2,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",BUTLERSG,-0.000002,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CALL_A_4,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CAPTL_WF,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CATHROCK,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CHALLHWF,0.40,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CLOVER,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CLUNY,3.343860,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CNUNDAWF,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",CULLRGWF,-0.03,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",ERGT01,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",GB01,0.160160,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",GERMCRK,37.099998,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",INVICTA,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",LKBONNY1,-0.449338,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",MBAHNTH,57.487503,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",MLWF1,-0.09,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",MTMILLAR,-0.219519,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",PALOONA,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",PIONEER,-3.10,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",PORTWF,-0.20,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",REPULSE,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",ROWALLAN,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",RPCG,21,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",RUBICON,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",STARHLWF,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",WAUBRAWF,7.5360,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",WOOLNTH1,7.640016,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",WPWF,0,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:45:00",YAMBUKWF,-0.20,"2016/02/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",ANGAS1,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",ANGAS2,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",BUTLERSG,-0.000002,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CALL_A_4,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CAPTL_WF,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CATHROCK,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CHALLHWF,1,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CLOVER,-0.01,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CLUNY,3.215250,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CNUNDAWF,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",CULLRGWF,-0.05,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",ERGT01,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",GB01,0.160160,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",GERMCRK,37.299999,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",INVICTA,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",LKBONNY1,-0.360028,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",MBAHNTH,57.487503,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",MLWF1,-0.09,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",MTMILLAR,-0.219519,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",PALOONA,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",PIONEER,-3.10,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",PORTWF,-0.20,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",REPULSE,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",ROWALLAN,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",RPCG,21,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",RUBICON,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",STARHLWF,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",WAUBRAWF,8.3250,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",WOOLNTH1,7.940016,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",WPWF,0,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:50:00",YAMBUKWF,-0.20,"2016/02/18 09:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",ANGAS1,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",ANGAS2,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",BUTLERSG,-0.000002,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CALL_A_4,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CAPTL_WF,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CATHROCK,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CHALLHWF,0.30,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CLOVER,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CLUNY,3.229540,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CNUNDAWF,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",CULLRGWF,-0.03,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",ERGT01,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",GB01,0.160160,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",GERMCRK,36.799999,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",INVICTA,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",LKBONNY1,-0.449338,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",MBAHNTH,57.487503,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",MLWF1,-0.0150,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",MTMILLAR,-0.368345,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",PALOONA,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",PIONEER,-3.10,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",PORTWF,-0.30,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",REPULSE,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",ROWALLAN,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",RPCG,20.90,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",RUBICON,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",STARHLWF,-0.099971,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",WAUBRAWF,7.0930,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",WOOLNTH1,9.590015,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",WPWF,0,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:55:00",YAMBUKWF,-0.20,"2016/02/18 09:50:03"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",ANGAS1,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",ANGAS2,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",BUTLERSG,-0.000002,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CALL_A_4,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CAPTL_WF,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CATHROCK,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CHALLHWF,0.40,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CLOVER,-0.02,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CLUNY,3.315280,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CNUNDAWF,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",CULLRGWF,-0.05,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",ERGT01,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",GB01,0.160160,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",GERMCRK,36.400002,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",INVICTA,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",LKBONNY1,-0.449338,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",MBAHNTH,57.487503,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",MLWF1,-0.0150,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",MTMILLAR,-0.316256,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",PALOONA,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",PIONEER,-3.10,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",PORTWF,-0.30,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",REPULSE,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",ROWALLAN,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",RPCG,20.90,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",RUBICON,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",STARHLWF,-0.099971,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",WAUBRAWF,7.0830,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",WOOLNTH1,10.360016,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",WPWF,0,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:00:00",YAMBUKWF,-0.20,"2016/02/18 09:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",ANGAS1,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",ANGAS2,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",BUTLERSG,-0.000002,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CALL_A_4,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CAPTL_WF,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CATHROCK,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CHALLHWF,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CLOVER,-0.02,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CLUNY,2.886580,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CNUNDAWF,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",CULLRGWF,-0.06,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",ERGT01,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",GB01,0.160160,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",GERMCRK,37.400002,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",INVICTA,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",LKBONNY1,-0.449338,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",MBAHNTH,57.487503,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",MLWF1,-0.0750,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",MTMILLAR,-0.286490,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",PALOONA,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",PIONEER,-3.10,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",PORTWF,-0.20,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",REPULSE,0,"2016/02/18 10:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 10:05:00",ROWALLAN,0,"2016/02/18 10:00:04"
