C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/01,04:10:19,0000000268282534,NEXT_DAY_ACTUAL_GEN,0000000268282534
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",LKBONNY1,13.128476,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",MBAHNTH,52.912502,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",MLWF1,3.54,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",MTMILLAR,23.603840,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",PALOONA,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",PIONEER,31.300001,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",PORTWF,86.199997,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",REPULSE,5.506895,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",ROWALLAN,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",RPCG,-1.30,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",RUBICON,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",STARHLWF,0.299913,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",WAUBRAWF,20.806999,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",WOOLNTH1,116.450020,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",WPWF,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",YAMBUKWF,19.299999,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",ANGAS1,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",ANGAS2,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",BUTLERSG,7.499999,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CALL_A_4,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CAPTL_WF,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CATHROCK,14.739999,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CHALLHWF,1.50,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CLOVER,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CLUNY,4.186970,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CNUNDAWF,9.511095,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",CULLRGWF,1.17,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",ERGT01,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",GB01,0.169197,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",GERMCRK,33.299999,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",INVICTA,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",LKBONNY1,14.200189,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",MBAHNTH,52.518753,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",MLWF1,3.3150,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",MTMILLAR,21.557480,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",PALOONA,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",PIONEER,31.300001,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",PORTWF,89.099998,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",REPULSE,6.936020,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",ROWALLAN,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",RPCG,-1.30,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",RUBICON,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",STARHLWF,0.299913,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",WAUBRAWF,19.3710,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",WOOLNTH1,113.320023,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",WPWF,0,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:45:00",YAMBUKWF,21.10,"2016/01/31 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",ANGAS1,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",ANGAS2,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",BUTLERSG,7.599998,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CALL_A_4,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CAPTL_WF,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CATHROCK,12.48,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CHALLHWF,1,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CLOVER,-0.01,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CLUNY,4.315580,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CNUNDAWF,11.913898,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",CULLRGWF,1.46,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",ERGT01,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",GB01,0.169197,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",GERMCRK,34.099998,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",INVICTA,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",LKBONNY1,19.201513,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",MBAHNTH,51.881252,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",MLWF1,3,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",MTMILLAR,21.721188,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",PALOONA,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",PIONEER,31.300001,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",PORTWF,93.599998,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",REPULSE,5.887995,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",ROWALLAN,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",RPCG,-1.30,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",RUBICON,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",STARHLWF,-0.099971,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",WAUBRAWF,22.559999,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",WOOLNTH1,107.000015,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",WPWF,0,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:50:00",YAMBUKWF,24.50,"2016/01/31 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",ANGAS1,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",ANGAS2,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",BUTLERSG,7.499999,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CALL_A_4,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CAPTL_WF,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CATHROCK,9.339999,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CHALLHWF,1.70,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CLOVER,-0.01,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CLUNY,4.244130,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CNUNDAWF,11.613548,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",CULLRGWF,1.39,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",ERGT01,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",GB01,0.169144,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",GERMCRK,33.599998,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",INVICTA,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",LKBONNY1,22.059412,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",MBAHNTH,53.100002,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",MLWF1,3.2550,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",MTMILLAR,23.254099,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",PALOONA,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",PIONEER,31.300001,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",PORTWF,96.599998,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",REPULSE,5.907050,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",ROWALLAN,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",RPCG,-1.30,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",RUBICON,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",STARHLWF,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",WAUBRAWF,26.511999,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",WOOLNTH1,101.080017,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",WPWF,0,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:55:00",YAMBUKWF,23.40,"2016/01/31 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",ANGAS1,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",ANGAS2,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",BUTLERSG,7.499999,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CALL_A_4,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CAPTL_WF,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CATHROCK,10.039999,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CHALLHWF,2.40,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CLOVER,-0.02,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CLUNY,4.129810,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CNUNDAWF,9.611212,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",CULLRGWF,1.77,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",ERGT01,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",GB01,0.169144,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",GERMCRK,33.200001,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",INVICTA,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",LKBONNY1,24.292147,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",MBAHNTH,53.100002,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",MLWF1,3.6750,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",MTMILLAR,25.270693,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",PALOONA,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",PIONEER,31.300001,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",PORTWF,98.300003,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",REPULSE,5.640280,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",ROWALLAN,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",RPCG,-1.30,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",RUBICON,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",STARHLWF,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",WAUBRAWF,29.4480,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",WOOLNTH1,101.250015,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",WPWF,0,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:00:00",YAMBUKWF,26.50,"2016/01/31 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",ANGAS1,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",ANGAS2,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",BUTLERSG,7.499999,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CALL_A_4,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CAPTL_WF,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CATHROCK,8.04,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CHALLHWF,2.80,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CLOVER,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CLUNY,3.929750,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CNUNDAWF,10.512263,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",CULLRGWF,3.25,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",ERGT01,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",GB01,0.169144,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",GERMCRK,33.700001,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",INVICTA,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",LKBONNY1,21.880795,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",MBAHNTH,53.362503,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",MLWF1,5.16,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",MTMILLAR,26.885458,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",PALOONA,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",PIONEER,31.300001,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",PORTWF,106,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",REPULSE,5.240125,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",ROWALLAN,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",RPCG,-1.30,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",RUBICON,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",STARHLWF,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",WAUBRAWF,31.2710,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",WOOLNTH1,101.570023,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",WPWF,0,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:05:00",YAMBUKWF,27.10,"2016/01/31 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",ANGAS1,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",ANGAS2,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",BUTLERSG,7.499999,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CALL_A_4,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CAPTL_WF,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CATHROCK,8.179999,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CHALLHWF,2.20,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CLOVER,-0.01,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CLUNY,4.058360,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CNUNDAWF,8.710161,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",CULLRGWF,4.21,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",ERGT01,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",GB01,0.169144,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",GERMCRK,33.50,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",INVICTA,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",LKBONNY1,21.523556,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",MBAHNTH,52.312504,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",MLWF1,5.9850,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",MTMILLAR,30.524260,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",PALOONA,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",PIONEER,31.300001,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",PORTWF,111.300003,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",REPULSE,5.926105,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",ROWALLAN,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",RPCG,-1.30,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",RUBICON,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",STARHLWF,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",WAUBRAWF,32.866001,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",WOOLNTH1,106.340019,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",WPWF,0,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:10:00",YAMBUKWF,26,"2016/01/31 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",ANGAS1,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",ANGAS2,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",BUTLERSG,7.599998,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CALL_A_4,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CAPTL_WF,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CATHROCK,7.719999,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CHALLHWF,3.70,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CLOVER,-0.01,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CLUNY,4.1441,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CNUNDAWF,7.008175,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",CULLRGWF,3.50,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",ERGT01,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",GB01,0.169144,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",GERMCRK,33.900002,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",INVICTA,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",LKBONNY1,20.898392,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",MBAHNTH,52.312504,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",MLWF1,5.4750,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",MTMILLAR,29.556889,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",PALOONA,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",PIONEER,31.300001,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",PORTWF,117.599998,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",REPULSE,6.021380,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",ROWALLAN,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",RPCG,-1.30,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",RUBICON,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",STARHLWF,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",WAUBRAWF,34.981998,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",WOOLNTH1,109.740021,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",WPWF,0,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:15:00",YAMBUKWF,25.799999,"2016/01/31 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:20:00",ANGAS1,0,"2016/01/31 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 05:20:00",ANGAS2,0,"2016/01/31 05:15:04"
