C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/28,04:10:16,0000000274415551,NEXT_DAY_ACTUAL_GEN,0000000274415551
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",ROWALLAN,10.4157,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",ROYALLA1,0,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",RPCG,-0.40,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",RUBICON,0,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",STARHLWF,6.798018,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",WAUBRAWF,9.6020,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",WOOLNTH1,88.880020,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",WPWF,28,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",YAMBUKWF,10.70,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",BUTLERSG,12.099998,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CALL_A_4,0,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CAPTL_WF,0,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CATHROCK,50.919998,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CHALLHWF,9.90,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CLOVER,-0.01,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CLUNY,7.759470,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CNUNDAWF,10.912730,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",CULLRGWF,5.17,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",ERGT01,0,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",GB01,-0.020824,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",GERMCRK,37.799999,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",INVICTA,7.3750,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",LKBONNY1,11.431599,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",MBAHNTH,55.012505,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",MLWF1,10.98,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",MTMILLAR,34.869984,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",PALOONA,18.73,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",PIONEER,27.50,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",PORTWF,62.799999,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",REPULSE,14.119755,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",ROWALLAN,10.5080,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",ROYALLA1,0,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",RPCG,-0.40,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",RUBICON,0,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",STARHLWF,7.097930,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",WAUBRAWF,8.1950,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",WOOLNTH1,102.650017,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",WPWF,28,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:45:00",YAMBUKWF,11.30,"2016/08/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",BUTLERSG,12.099998,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CALL_A_4,0,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CAPTL_WF,0,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CATHROCK,50.919998,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CHALLHWF,9.60,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CLOVER,-0.01,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CLUNY,8.116720,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CNUNDAWF,9.511095,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",CULLRGWF,4.58,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",ERGT01,0,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",GB01,-0.020824,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",GERMCRK,40.700001,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",INVICTA,7.3750,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",LKBONNY1,12.235383,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",MBAHNTH,55.012505,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",MLWF1,11.6250,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",MTMILLAR,32.845947,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",PALOONA,18.719999,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",PIONEER,27.90,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",PORTWF,63.299999,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",REPULSE,14.824790,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",ROWALLAN,10.5435,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",ROYALLA1,0,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",RPCG,-0.40,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",RUBICON,0,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",STARHLWF,7.097930,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",WAUBRAWF,7.1810,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",WOOLNTH1,93.030014,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",WPWF,28,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:50:00",YAMBUKWF,10.80,"2016/08/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",BUTLERSG,12.099998,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CALL_A_4,0,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CAPTL_WF,0,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CATHROCK,50.989998,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CHALLHWF,9.80,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CLOVER,-0.01,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CLUNY,7.988110,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CNUNDAWF,10.912730,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",CULLRGWF,4.10,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",ERGT01,0,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",GB01,-0.023956,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",GERMCRK,35.599998,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",INVICTA,8.275001,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",LKBONNY1,12.503311,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",MBAHNTH,55.012505,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",MLWF1,13.20,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",MTMILLAR,32.875713,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",PALOONA,18.719999,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",PIONEER,28.40,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",PORTWF,62.900002,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",REPULSE,14.195974,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",ROWALLAN,10.4654,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",ROYALLA1,0,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",RPCG,-0.40,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",RUBICON,0,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",STARHLWF,6.997959,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",WAUBRAWF,6.9490,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",WOOLNTH1,76.260017,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",WPWF,29,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:55:00",YAMBUKWF,10.10,"2016/08/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",BUTLERSG,12.099998,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CALL_A_4,0,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CAPTL_WF,0,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CATHROCK,44.899998,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CHALLHWF,12.30,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CLOVER,-0.01,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CLUNY,8.088140,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CNUNDAWF,11.313198,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",CULLRGWF,3.11,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",ERGT01,0,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",GB01,-0.023956,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",GERMCRK,35.50,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",INVICTA,8.275001,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",LKBONNY1,13.039167,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",MBAHNTH,55.012505,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",MLWF1,12.344999,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",MTMILLAR,38.025101,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",PALOONA,18.719999,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",PIONEER,27,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",PORTWF,57.299999,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",REPULSE,13.433775,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",ROWALLAN,10.2879,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",ROYALLA1,0,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",RPCG,-0.40,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",RUBICON,0,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",STARHLWF,7.197901,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",WAUBRAWF,7.0170,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",WOOLNTH1,63.870018,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",WPWF,29,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:00:00",YAMBUKWF,12.10,"2016/08/27 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",BUTLERSG,12.099998,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CALL_A_4,0,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CAPTL_WF,0,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CATHROCK,50.929996,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CHALLHWF,14.40,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CLOVER,-0.02,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CLUNY,8.359651,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CNUNDAWF,12.014015,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",CULLRGWF,2.25,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",ERGT01,0,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",GB01,-0.023956,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",GERMCRK,36.200001,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",INVICTA,8.275001,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",LKBONNY1,13.217786,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",MBAHNTH,55.012505,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",MLWF1,13.50,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",MTMILLAR,32.778976,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",PALOONA,18.719999,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",PIONEER,25.90,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",PORTWF,50.799999,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",REPULSE,14.443689,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",ROWALLAN,10.3873,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",ROYALLA1,0,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",RPCG,-0.40,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",RUBICON,0,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",STARHLWF,7.097930,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",WAUBRAWF,7.5490,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",WOOLNTH1,62.460014,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",WPWF,31,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:05:00",YAMBUKWF,11.10,"2016/08/27 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",BUTLERSG,11.999999,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CALL_A_4,0,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CAPTL_WF,0,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CATHROCK,45.009998,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CHALLHWF,16,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CLOVER,-0.01,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CLUNY,8.131010,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CNUNDAWF,11.413314,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",CULLRGWF,2.28,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",ERGT01,0,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",GB01,-0.023956,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",GERMCRK,36.799999,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",INVICTA,8.275001,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",LKBONNY1,14.736045,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",MBAHNTH,55.012505,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",MLWF1,13.95,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",MTMILLAR,37.928364,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",PALOONA,18.719999,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",PIONEER,26.60,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",PORTWF,53.50,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",REPULSE,14.119755,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",ROWALLAN,10.3873,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",ROYALLA1,0,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",RPCG,-0.40,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",RUBICON,0,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",STARHLWF,7.197901,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",WAUBRAWF,8.8130,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",WOOLNTH1,56.420013,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",WPWF,32,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:10:00",YAMBUKWF,11.70,"2016/08/27 05:05:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",BUTLERSG,12.099998,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CALL_A_4,0,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CAPTL_WF,0,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CATHROCK,44.959999,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CHALLHWF,17.40,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CLOVER,-0.02,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CLUNY,7.830920,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CNUNDAWF,12.014015,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",CULLRGWF,2.68,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",ERGT01,0,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",GB01,-0.023956,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",GERMCRK,36.799999,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",INVICTA,8.275001,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",LKBONNY1,13.842951,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",MBAHNTH,55.012505,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",MLWF1,13.35,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",MTMILLAR,38.248341,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",PALOONA,18.719999,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",PIONEER,26.200001,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",PORTWF,46.799999,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",REPULSE,13.433775,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",ROWALLAN,10.4796,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",ROYALLA1,0,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",RPCG,-0.40,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",RUBICON,0,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",STARHLWF,7.197901,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",WAUBRAWF,8.8670,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",WOOLNTH1,66.060013,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",WPWF,32,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:15:00",YAMBUKWF,11.10,"2016/08/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",BUTLERSG,12.099998,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CALL_A_4,0,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CAPTL_WF,0,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CATHROCK,44.989998,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CHALLHWF,17.900002,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CLOVER,-0.01,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CLUNY,8.331070,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CNUNDAWF,10.712496,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",CULLRGWF,2.63,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",ERGT01,0,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",GB01,-0.023956,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",GERMCRK,35.900002,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",INVICTA,8.275001,"2016/08/27 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 05:20:00",LKBONNY1,15.003973,"2016/08/27 05:15:04"
