C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",LKBONNY1,15.003973,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",MBAHNTH,44.437504,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",MLWF1,8.76,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",MTMILLAR,34.006794,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",PALOONA,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",PIONEER,-0.50,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",PORTWF,21.700001,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",REPULSE,3.239350,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",ROWALLAN,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",RPCG,-0.50,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",RUBICON,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",STARHLWF,10.996794,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",WAUBRAWF,124.50,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",WOOLNTH1,124.360023,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",WPWF,49,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",YAMBUKWF,6.90,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",ANGAS1,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",ANGAS2,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",BUTLERSG,-0.000002,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CALL_A_4,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CAPTL_WF,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CATHROCK,15.779999,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CHALLHWF,25.60,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CLOVER,26.220001,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CLUNY,2.557910,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CNUNDAWF,6.807942,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",CULLRGWF,3.31,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",ERGT01,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",GB01,0.164257,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",GERMCRK,30,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",INVICTA,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",LKBONNY1,16.343613,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",MBAHNTH,44.437504,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",MLWF1,8.2650,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",MTMILLAR,29.281561,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",PALOONA,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",PIONEER,-0.50,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",PORTWF,21.799999,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",REPULSE,3.067855,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",ROWALLAN,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",RPCG,-0.50,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",RUBICON,0,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",STARHLWF,9.797143,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",WAUBRAWF,118.492996,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",WOOLNTH1,127.860016,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",WPWF,48,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:45:00",YAMBUKWF,7.10,"2015/11/13 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",ANGAS1,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",ANGAS2,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",BUTLERSG,-0.000002,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CALL_A_4,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CAPTL_WF,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CATHROCK,15.409999,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CHALLHWF,24.799999,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CLOVER,25.91,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CLUNY,2.372140,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CNUNDAWF,7.108292,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",CULLRGWF,3.46,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",ERGT01,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",GB01,0.164257,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",GERMCRK,30.200001,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",INVICTA,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",LKBONNY1,17.861872,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",MBAHNTH,45.562504,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",MLWF1,8.3550,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",MTMILLAR,32.272968,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",PALOONA,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",PIONEER,-0.50,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",PORTWF,24.40,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",REPULSE,2.801085,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",ROWALLAN,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",RPCG,-0.50,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",RUBICON,0,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",STARHLWF,13.895947,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",WAUBRAWF,119.579002,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",WOOLNTH1,130.230011,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",WPWF,49,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:50:00",YAMBUKWF,6.30,"2015/11/13 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",ANGAS1,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",ANGAS2,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",BUTLERSG,-0.000002,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CALL_A_4,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CAPTL_WF,1.900002,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CATHROCK,18.529999,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CHALLHWF,26.50,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CLOVER,25.98,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CLUNY,2.272110,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CNUNDAWF,7.208409,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",CULLRGWF,4.50,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",ERGT01,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",GB01,0.164257,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",GERMCRK,31.40,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",INVICTA,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",LKBONNY1,15.718448,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",MBAHNTH,44.400002,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",MLWF1,6.8550,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",MTMILLAR,35.978741,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",PALOONA,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",PIONEER,-0.50,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",PORTWF,25,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",REPULSE,2.877305,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",ROWALLAN,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",RPCG,-0.50,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",RUBICON,0,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",STARHLWF,14.595744,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",WAUBRAWF,104.120003,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",WOOLNTH1,129.660019,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",WPWF,46,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:55:00",YAMBUKWF,7.60,"2015/11/13 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",ANGAS1,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",ANGAS2,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",BUTLERSG,-0.000002,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CALL_A_4,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CAPTL_WF,5.900002,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CATHROCK,16.169998,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CHALLHWF,24.799999,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CLOVER,26.059999,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CLUNY,2.314980,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CNUNDAWF,5.906891,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",CULLRGWF,4.38,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",ERGT01,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",GB01,0.164257,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",GERMCRK,29.799999,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",INVICTA,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",LKBONNY1,17.683254,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",MBAHNTH,44.400002,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",MLWF1,8.4450,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",MTMILLAR,40.480736,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",PALOONA,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",PIONEER,-0.50,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",PORTWF,23.90,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",REPULSE,3.144075,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",ROWALLAN,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",RPCG,-0.50,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",RUBICON,0,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",STARHLWF,11.196735,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",WAUBRAWF,96.350998,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",WOOLNTH1,128.150024,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",WPWF,49,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:00:00",YAMBUKWF,7.40,"2015/11/13 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",ANGAS1,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",ANGAS2,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",BUTLERSG,-0.000002,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CALL_A_4,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CAPTL_WF,1.900002,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CATHROCK,21.65,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CHALLHWF,24.299999,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CLOVER,26.049999,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CLUNY,2.500750,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CNUNDAWF,6.507591,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",CULLRGWF,3.94,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",ERGT01,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",GB01,0.164257,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",GERMCRK,30.90,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",INVICTA,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",LKBONNY1,18.487038,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",MBAHNTH,44.306252,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",MLWF1,9.33,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",MTMILLAR,32.764095,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",PALOONA,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",PIONEER,-0.50,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",PORTWF,23.60,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",REPULSE,3.239350,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",ROWALLAN,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",RPCG,-0.50,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",RUBICON,0,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",STARHLWF,12.996210,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",WAUBRAWF,101.219002,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",WOOLNTH1,125.700020,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",WPWF,50,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:05:00",YAMBUKWF,6.40,"2015/11/13 11:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",ANGAS1,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",ANGAS2,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",BUTLERSG,-0.000002,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CALL_A_4,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CAPTL_WF,15.728004,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CATHROCK,20.589998,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CHALLHWF,23.200001,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CLOVER,26.369999,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CLUNY,2.757970,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CNUNDAWF,6.307358,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",CULLRGWF,3.41,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",ERGT01,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",GB01,0.164257,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",GERMCRK,30.700001,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",INVICTA,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",LKBONNY1,17.504635,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",MBAHNTH,45.393753,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",MLWF1,7.2150,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",MTMILLAR,26.416656,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",PALOONA,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",PIONEER,-0.50,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",PORTWF,23.299999,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",REPULSE,2.743920,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",ROWALLAN,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",RPCG,-0.50,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",RUBICON,0,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",STARHLWF,13.596035,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",WAUBRAWF,99.394997,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",WOOLNTH1,124.710022,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",WPWF,46,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:10:00",YAMBUKWF,6,"2015/11/13 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",ANGAS1,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",ANGAS2,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",BUTLERSG,-0.000002,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CALL_A_4,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CAPTL_WF,23.132004,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CATHROCK,23.879999,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CHALLHWF,21.599998,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CLOVER,26.24,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CLUNY,4.129810,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CNUNDAWF,6.507591,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",CULLRGWF,3.85,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",ERGT01,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",GB01,0.162186,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",GERMCRK,29.700001,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",INVICTA,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",LKBONNY1,20.451843,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",MBAHNTH,45.393753,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",MLWF1,7.17,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",MTMILLAR,23.335953,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",PALOONA,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",PIONEER,-0.50,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",PORTWF,24.299999,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",REPULSE,6.402480,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",ROWALLAN,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",RPCG,-0.50,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",RUBICON,0,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",STARHLWF,14.395802,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",WAUBRAWF,95.113998,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",WOOLNTH1,120.060013,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",WPWF,43,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:15:00",YAMBUKWF,7.40,"2015/11/13 11:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 11:20:00",ANGAS1,0,"2015/11/13 11:15:04"
