C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/03,04:10:21,0000000271822829,NEXT_DAY_ACTUAL_GEN,0000000271822829
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/02 07:55:00",YAMBUKWF,5,"2016/06/02 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",BBDISEL1,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",BUTLERSG,7.799998,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CALL_A_4,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CAPTL_WF,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CATAGUN1,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CATHROCK,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CHALLHWF,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CLOVER,9.67,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CLUNY,12.360850,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CNUNDAWF,9.511095,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",CULLRGWF,1.46,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",ERGT01,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",GB01,0.151798,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",GEORGTN1,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",GEORGTN2,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",INVICTA,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",LKBONNY1,1.607569,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",MBAHNTH,59.568752,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",MEADOWB2,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",MLWF1,1.71,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",MTMILLAR,0.610188,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",PALOONA,26.699999,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",PIONEER,-1.40,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",PORTLAT1,-0.0363,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",PORTWF,-0.20,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",QUERIVE1,-0.0450,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",REPULSE,25.533699,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",ROWALLAN,9.8832,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",ROYALLA1,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",RPCG,-1.10,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",RUBICON,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",STARHLWF,15.595452,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",WAUBRAWF,0,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",WOOLNTH1,34.840015,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",WPWF,1,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:00:00",YAMBUKWF,5,"2016/06/02 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",BBDISEL1,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",BUTLERSG,7.799998,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CALL_A_4,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CAPTL_WF,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CATAGUN1,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CATHROCK,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CHALLHWF,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CLOVER,9.52,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CLUNY,11.532030,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CNUNDAWF,9.410978,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",CULLRGWF,1.32,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",ERGT01,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",GB01,0.151798,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",GEORGTN1,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",GEORGTN2,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",INVICTA,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",LKBONNY1,1.696878,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",MBAHNTH,59.568752,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",MEADOWB2,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",MLWF1,1.71,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",MTMILLAR,0.543216,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",PALOONA,26.689999,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",PIONEER,-1.40,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",PORTLAT1,-0.0363,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",PORTWF,-0.40,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",QUERIVE1,-0.0450,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",REPULSE,25.076380,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",ROWALLAN,9.8335,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",ROYALLA1,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",RPCG,-1.10,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",RUBICON,0,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",STARHLWF,15.595452,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",WAUBRAWF,0.1890,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",WOOLNTH1,35.860016,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",WPWF,1,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:05:00",YAMBUKWF,5.20,"2016/06/02 08:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",BBDISEL1,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",BUTLERSG,7.799998,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CALL_A_4,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CAPTL_WF,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CATAGUN1,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CATHROCK,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CHALLHWF,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CLOVER,9.349999,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CLUNY,12.632360,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CNUNDAWF,9.410978,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",CULLRGWF,1.28,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",ERGT01,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",GB01,0.151798,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",GEORGTN1,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",GEORGTN2,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",INVICTA,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",LKBONNY1,2.143425,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",MBAHNTH,59.568752,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",MEADOWB2,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",MLWF1,1.5150,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",MTMILLAR,0.305094,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",PALOONA,26.689999,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",PIONEER,-1.40,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",PORTLAT1,-0.0363,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",PORTWF,-0.30,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",QUERIVE1,-0.0360,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",REPULSE,25.971964,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",ROWALLAN,9.9684,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",ROYALLA1,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",RPCG,-1.10,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",RUBICON,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",STARHLWF,15.595452,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",WAUBRAWF,1.3470,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",WOOLNTH1,36.170013,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",WPWF,0,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:10:00",YAMBUKWF,4.70,"2016/06/02 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",BBDISEL1,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",BUTLERSG,7.799998,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CALL_A_4,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CAPTL_WF,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CATAGUN1,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CATHROCK,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CHALLHWF,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CLOVER,9.63,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CLUNY,11.932150,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CNUNDAWF,9.410978,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",CULLRGWF,1.33,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",ERGT01,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",GB01,0.151798,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",GEORGTN1,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",GEORGTN2,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",INVICTA,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",LKBONNY1,2.143425,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",MBAHNTH,59.568752,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",MEADOWB2,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",MLWF1,1.41,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",MTMILLAR,0.081854,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",PALOONA,26.689999,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",PIONEER,-1.40,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",PORTLAT1,-0.0363,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",PORTWF,-0.40,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",QUERIVE1,-0.0370,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",REPULSE,25.076380,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",ROWALLAN,10.0607,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",ROYALLA1,0.406001,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",RPCG,-1.10,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",RUBICON,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",STARHLWF,15.595452,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",WAUBRAWF,1.6210,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",WOOLNTH1,35.480015,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",WPWF,0,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:15:00",YAMBUKWF,4.30,"2016/06/02 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",BBDISEL1,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",BUTLERSG,7.699998,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CALL_A_4,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CAPTL_WF,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CATAGUN1,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CATHROCK,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CHALLHWF,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CLOVER,9.65,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CLUNY,12.017890,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CNUNDAWF,9.410978,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",CULLRGWF,1.36,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",ERGT01,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",GB01,0.151798,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",GEORGTN1,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",GEORGTN2,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",INVICTA,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",LKBONNY1,2.054115,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",MBAHNTH,59.568752,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",MEADOWB2,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",MLWF1,1.29,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",MTMILLAR,0.186033,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",PALOONA,26.809999,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",PIONEER,-1.40,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",PORTLAT1,-0.0242,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",PORTWF,-0.30,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",QUERIVE1,-0.0370,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",REPULSE,25.305040,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",ROWALLAN,10.5009,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",ROYALLA1,1.203003,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",RPCG,-1.10,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",RUBICON,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",STARHLWF,15.595452,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",WAUBRAWF,1.6580,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",WOOLNTH1,34.780014,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",WPWF,0,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:20:00",YAMBUKWF,3.70,"2016/06/02 08:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",BBDISEL1,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",BUTLERSG,7.799998,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CALL_A_4,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CAPTL_WF,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CATAGUN1,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CATHROCK,1.47,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CHALLHWF,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CLOVER,9.76,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CLUNY,11.217650,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CNUNDAWF,9.410978,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",CULLRGWF,1.51,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",ERGT01,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",GB01,0.1548,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",GEORGTN1,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",GEORGTN2,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",INVICTA,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",LKBONNY1,1.964806,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",MBAHNTH,59.568752,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",MEADOWB2,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",MLWF1,1.50,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",MTMILLAR,0.111620,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",PALOONA,26.549999,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",PIONEER,-1.40,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",PORTLAT1,-0.0363,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",PORTWF,-0.40,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",QUERIVE1,-0.0360,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",REPULSE,23.571035,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",ROWALLAN,9.8335,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",ROYALLA1,1.243003,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",RPCG,-1.10,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",RUBICON,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",STARHLWF,15.595452,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",WAUBRAWF,1.9710,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",WOOLNTH1,34.430016,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",WPWF,0,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:25:00",YAMBUKWF,4.10,"2016/06/02 08:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",BBDISEL1,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",BUTLERSG,7.799998,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CALL_A_4,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CAPTL_WF,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CATAGUN1,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CATHROCK,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CHALLHWF,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CLOVER,9.24,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CLUNY,12.646650,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CNUNDAWF,9.410978,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",CULLRGWF,1.64,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",ERGT01,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",GB01,0.1548,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",GEORGTN1,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",GEORGTN2,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",INVICTA,0,"2016/06/02 08:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/02 08:30:00",LKBONNY1,1.518259,"2016/06/02 08:25:05"
