C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/28,04:10:20,0000000272564323,NEXT_DAY_ACTUAL_GEN,0000000272564323
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CLUNY,16.304890,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CNUNDAWF,-0.100117,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",CULLRGWF,9.47,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",ERGT01,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",GB01,0.165943,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",GERMCRK,38.900002,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",INVICTA,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",LKBONNY1,-0.538647,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",MBAHNTH,55.143753,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",MLWF1,14.40,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",MTMILLAR,22.554615,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",PALOONA,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",PIONEER,-0.40,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",PORTWF,19.50,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",QUERIVE1,-0.03,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",REPULSE,29.363754,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",ROWALLAN,10.4654,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",ROYALLA1,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",RPCG,-0.30,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",RUBICON,0,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",STARHLWF,3.598951,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",WAUBRAWF,32.066002,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",WOOLNTH1,31.160015,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",WPWF,33,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:40:00",YAMBUKWF,9.10,"2016/06/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",BBDISEL1,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",BUTLERSG,7.899999,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CALL_A_4,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CAPTL_WF,26.475998,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CATHROCK,22.699999,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CHALLHWF,18.40,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CLOVER,18.630001,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CLUNY,16.390631,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CNUNDAWF,-0.100117,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",CULLRGWF,11.81,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",ERGT01,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",GB01,0.165943,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",GERMCRK,38.900002,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",INVICTA,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",LKBONNY1,-0.538647,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",MBAHNTH,55.143753,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",MLWF1,13.71,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",MTMILLAR,21.624451,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",PALOONA,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",PIONEER,-0.40,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",PORTWF,17.40,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",QUERIVE1,-0.04,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",REPULSE,28.601555,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",ROWALLAN,10.3518,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",ROYALLA1,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",RPCG,-0.30,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",RUBICON,0,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",STARHLWF,4.598659,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",WAUBRAWF,32.3260,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",WOOLNTH1,28.880016,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",WPWF,32,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:45:00",YAMBUKWF,8.10,"2016/06/27 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",BBDISEL1,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",BUTLERSG,7.899999,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CALL_A_4,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CAPTL_WF,25.559998,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CATHROCK,22.279999,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CHALLHWF,16.799999,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CLOVER,19.110001,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CLUNY,17.033680,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CNUNDAWF,-0.100117,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",CULLRGWF,13.94,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",ERGT01,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",GB01,0.165943,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",GERMCRK,39.099998,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",INVICTA,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",LKBONNY1,-0.538647,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",MBAHNTH,55.143753,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",MLWF1,14.655001,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",MTMILLAR,20.560343,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",PALOONA,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",PIONEER,-0.40,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",PORTWF,16.60,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",QUERIVE1,-0.03,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",REPULSE,28.029905,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",ROWALLAN,10.4228,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",ROYALLA1,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",RPCG,-0.30,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",RUBICON,0,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",STARHLWF,3.798892,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",WAUBRAWF,30.1120,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",WOOLNTH1,26.520016,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",WPWF,29,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:50:00",YAMBUKWF,8.20,"2016/06/27 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",BBDISEL1,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",BUTLERSG,7.799998,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CALL_A_4,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CAPTL_WF,24.968002,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CATHROCK,21.65,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CHALLHWF,15.299999,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CLOVER,19.58,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CLUNY,16.519239,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CNUNDAWF,-0.100117,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",CULLRGWF,14.95,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",ERGT01,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",GB01,0.165943,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",GERMCRK,38.700001,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",INVICTA,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",LKBONNY1,-0.538647,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",MBAHNTH,55.143753,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",MLWF1,12.9450,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",MTMILLAR,23.321070,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",PALOONA,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",PIONEER,-0.40,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",PORTWF,15.80,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",QUERIVE1,-0.03,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",REPULSE,29.230370,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",ROWALLAN,10.3447,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",ROYALLA1,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",RPCG,-0.30,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",RUBICON,0,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",STARHLWF,4.098805,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",WAUBRAWF,31.565001,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",WOOLNTH1,25.740017,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",WPWF,29,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 04:55:00",YAMBUKWF,7.60,"2016/06/27 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",BBDISEL1,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",BUTLERSG,7.899999,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CALL_A_4,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CAPTL_WF,31.5280,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CATHROCK,23.739998,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CHALLHWF,14.200001,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CLOVER,19.790001,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CLUNY,16.347761,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CNUNDAWF,-0.100117,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",CULLRGWF,14.79,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",ERGT01,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",GB01,0.165943,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",GERMCRK,38.700001,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",INVICTA,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",LKBONNY1,-0.538647,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",MBAHNTH,55.143753,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",MLWF1,12.84,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",MTMILLAR,24.980482,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",PALOONA,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",PIONEER,-0.40,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",PORTWF,15.50,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",QUERIVE1,-0.03,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",REPULSE,29.630524,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",ROWALLAN,10.4157,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",ROYALLA1,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",RPCG,-0.30,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",RUBICON,0,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",STARHLWF,4.898571,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",WAUBRAWF,33.1110,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",WOOLNTH1,29.670017,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",WPWF,32,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:00:00",YAMBUKWF,7,"2016/06/27 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",BBDISEL1,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",BUTLERSG,7.899999,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CALL_A_4,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CAPTL_WF,35.779999,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CATHROCK,23.399998,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CHALLHWF,14,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CLOVER,19.51,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CLUNY,16.333471,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CNUNDAWF,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",CULLRGWF,14.90,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",ERGT01,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",GB01,0.165943,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",GERMCRK,39.200001,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",INVICTA,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",LKBONNY1,-0.538647,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",MBAHNTH,55.143753,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",MLWF1,13.50,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",MTMILLAR,24.243793,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",PALOONA,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",PIONEER,-0.40,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",PORTWF,15.80,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",QUERIVE1,-0.04,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",REPULSE,28.868324,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",ROWALLAN,10.3234,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",ROYALLA1,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",RPCG,-0.30,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",RUBICON,0,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",STARHLWF,4.698630,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",WAUBRAWF,32.044998,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",WOOLNTH1,32.000015,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",WPWF,35,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:05:00",YAMBUKWF,7.90,"2016/06/27 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",BBDISEL1,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",BUTLERSG,7.799998,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CALL_A_4,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CAPTL_WF,34.867996,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CATHROCK,25.409998,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CHALLHWF,13.50,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CLOVER,19.73,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CLUNY,16.747881,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CNUNDAWF,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",CULLRGWF,15.06,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",ERGT01,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",GB01,0.165943,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",GERMCRK,39.299999,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",INVICTA,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",LKBONNY1,-0.449338,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",MBAHNTH,55.143753,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",MLWF1,13.92,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",MTMILLAR,24.154497,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",PALOONA,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",PIONEER,-0.40,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",PORTWF,14,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",QUERIVE1,-0.04,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",REPULSE,28.9636,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",ROWALLAN,10.3305,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",ROYALLA1,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",RPCG,-0.30,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",RUBICON,0,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",STARHLWF,4.098805,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",WAUBRAWF,33.0480,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",WOOLNTH1,35.540016,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",WPWF,37,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:10:00",YAMBUKWF,6.90,"2016/06/27 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",BBDISEL1,0,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",BUTLERSG,7.899999,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CALL_A_4,0,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CAPTL_WF,31.924004,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CATHROCK,22.929998,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CHALLHWF,13.50,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CLOVER,19.73,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CLUNY,16.976521,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CNUNDAWF,0,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",CULLRGWF,15.56,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",ERGT01,0,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",GB01,0.165943,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",GERMCRK,39.200001,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",INVICTA,0,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",LKBONNY1,-0.449338,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",MBAHNTH,55.143753,"2016/06/27 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/27 05:15:00",MLWF1,12.4350,"2016/06/27 05:10:05"
