C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/05,04:10:20,0000000273717721,NEXT_DAY_ACTUAL_GEN,0000000273717721
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CNUNDAWF,0.700818,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",CULLRGWF,15.10,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",ERGT01,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",GB01,-0.031540,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",GERMCRK,40.599998,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",INVICTA,29.950001,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",LKBONNY1,-0.360028,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",MBAHNTH,58.500004,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",MLWF1,3.4050,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",MTMILLAR,14.629619,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",PALOONA,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",PIONEER,0.40,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",PORTWF,54.599998,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",REPULSE,29.954460,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",ROWALLAN,10.6074,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",ROYALLA1,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",RPCG,-0.40,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",RUBICON,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",STARHLWF,0.199942,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",WAUBRAWF,41.186001,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",WOOLNTH1,36.670017,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",WPWF,0,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:25:00",YAMBUKWF,3.90,"2016/08/04 06:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",BBDISEL1,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",BUTLERSG,12.299998,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CALL_A_4,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CAPTL_WF,70.132004,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CATHROCK,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CHALLHWF,9.10,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CLOVER,25.34,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CLUNY,17.033680,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CNUNDAWF,1.501752,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",CULLRGWF,13.28,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",ERGT01,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",GB01,-0.031540,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",GERMCRK,41,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",INVICTA,29.950001,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",LKBONNY1,-0.360028,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",MBAHNTH,58.500004,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",MLWF1,3.18,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",MTMILLAR,14.272435,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",PALOONA,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",PIONEER,-7.10,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",PORTWF,54.900002,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",REPULSE,28.830214,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",ROWALLAN,10.4583,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",ROYALLA1,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",RPCG,-0.40,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",RUBICON,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",STARHLWF,0.499854,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",WAUBRAWF,44.9310,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",WOOLNTH1,33.310017,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",WPWF,0,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:30:00",YAMBUKWF,3.40,"2016/08/04 06:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",BBDISEL1,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",BUTLERSG,12.299998,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CALL_A_4,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CAPTL_WF,70.315994,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CATHROCK,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CHALLHWF,7.30,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CLOVER,25.34,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CLUNY,17.148001,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CNUNDAWF,1.501752,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",CULLRGWF,11.94,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",ERGT01,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",GB01,-0.031540,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",GERMCRK,40.599998,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",INVICTA,27.90,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",LKBONNY1,-0.449338,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",MBAHNTH,58.500004,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",MLWF1,2.76,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",MTMILLAR,15.224923,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",PALOONA,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",PIONEER,-7.10,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",PORTWF,56.700001,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",REPULSE,29.935404,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",ROWALLAN,10.6429,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",ROYALLA1,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",RPCG,-0.40,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",RUBICON,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",STARHLWF,0.899738,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",WAUBRAWF,44.394001,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",WOOLNTH1,33.650017,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",WPWF,0,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:35:00",YAMBUKWF,3.70,"2016/08/04 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",BBDISEL1,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",BUTLERSG,12.299998,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CALL_A_4,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CAPTL_WF,66.512001,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CATHROCK,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CHALLHWF,7.40,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CLOVER,25.259998,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CLUNY,16.662140,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CNUNDAWF,1.902219,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",CULLRGWF,9.51,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",ERGT01,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",GB01,-0.031540,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",GERMCRK,40.799999,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",INVICTA,27.90,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",LKBONNY1,0.535856,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",MBAHNTH,58.500004,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",MLWF1,2.55,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",MTMILLAR,14.220346,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",PALOONA,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",PIONEER,-7,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",PORTWF,55.099998,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",REPULSE,29.497139,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",ROWALLAN,10.5861,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",ROYALLA1,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",RPCG,-0.40,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",RUBICON,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",STARHLWF,0.899738,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",WAUBRAWF,44.3190,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",WOOLNTH1,32.890015,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",WPWF,0,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:40:00",YAMBUKWF,3.70,"2016/08/04 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",BBDISEL1,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",BUTLERSG,12.299998,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CALL_A_4,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CAPTL_WF,64.099998,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CATHROCK,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CHALLHWF,6.40,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CLOVER,25.299999,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CLUNY,16.719301,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CNUNDAWF,3.103621,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",CULLRGWF,11.09,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",ERGT01,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",GB01,-0.031891,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",GERMCRK,40.400002,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",INVICTA,27.90,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",LKBONNY1,1.964806,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",MBAHNTH,58.500004,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",MLWF1,2.4450,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",MTMILLAR,12.679995,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",PALOONA,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",PIONEER,-7,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",PORTWF,53.099998,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",REPULSE,27.496365,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",ROWALLAN,10.5861,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",ROYALLA1,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",RPCG,-0.40,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",RUBICON,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",STARHLWF,0.499854,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",WAUBRAWF,43.717999,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",WOOLNTH1,30.950016,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",WPWF,0,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:45:00",YAMBUKWF,4.20,"2016/08/04 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",BBDISEL1,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",BUTLERSG,12.299998,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CALL_A_4,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CAPTL_WF,59.891998,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CATHROCK,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CHALLHWF,6.50,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CLOVER,25.41,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CLUNY,17.333771,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CNUNDAWF,3.103621,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",CULLRGWF,11.74,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",ERGT01,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",GB01,-0.031891,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",GERMCRK,40.799999,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",INVICTA,27.90,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",LKBONNY1,1.428950,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",MBAHNTH,58.500004,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",MLWF1,2.25,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",MTMILLAR,12.985088,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",PALOONA,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",PIONEER,-7,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",PORTWF,51.50,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",REPULSE,29.535250,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",ROWALLAN,10.6287,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",ROYALLA1,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",RPCG,-0.40,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",RUBICON,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",STARHLWF,0.099971,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",WAUBRAWF,41.877998,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",WOOLNTH1,30.590015,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",WPWF,0,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:50:00",YAMBUKWF,2.80,"2016/08/04 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",BBDISEL1,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",BUTLERSG,12.299998,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CALL_A_4,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CAPTL_WF,60.2920,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CATHROCK,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CHALLHWF,7.70,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CLOVER,25.42,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CLUNY,15.904770,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CNUNDAWF,2.302686,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",CULLRGWF,11.31,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",ERGT01,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",GB01,-0.031891,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",GERMCRK,40.599998,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",INVICTA,27.90,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",LKBONNY1,1.875497,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",MBAHNTH,58.500004,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",MLWF1,2.04,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",MTMILLAR,14.049196,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",PALOONA,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",PIONEER,-7,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",PORTWF,53.900002,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",REPULSE,27.725025,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",ROWALLAN,10.5790,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",ROYALLA1,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",RPCG,-0.40,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",RUBICON,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",STARHLWF,0.099971,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",WAUBRAWF,39.549999,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",WOOLNTH1,31.310017,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",WPWF,0,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 06:55:00",YAMBUKWF,2.50,"2016/08/04 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",BBDISEL1,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",BUTLERSG,12.299998,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CALL_A_4,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CAPTL_WF,59.767998,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CATHROCK,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CHALLHWF,6.50,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CLOVER,25.49,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CLUNY,17.362350,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CNUNDAWF,0.700818,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",CULLRGWF,8.98,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",ERGT01,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",GB01,-0.031891,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",GERMCRK,40.900002,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",INVICTA,27.90,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",LKBONNY1,3.036518,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",MBAHNTH,58.500004,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",MLWF1,2.04,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",MTMILLAR,12.791615,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",PALOONA,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",PIONEER,-5.60,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",PORTWF,57.400002,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",REPULSE,29.039820,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",ROWALLAN,10.5009,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",ROYALLA1,0,"2016/08/04 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/04 07:00:00",RPCG,-0.40,"2016/08/04 06:55:04"
