C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/27,04:10:16,0000000274386948,NEXT_DAY_ACTUAL_GEN,0000000274386948
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",ROWALLAN,10.5577,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",ROYALLA1,0,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",RPCG,-0.40,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",RUBICON,0,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",STARHLWF,2.999125,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",WAUBRAWF,14.36,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",WOOLNTH1,72.590019,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",WPWF,7,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:40:00",YAMBUKWF,7.40,"2016/08/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",BUTLERSG,12.099998,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CALL_A_4,0,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CAPTL_WF,29.040001,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CATHROCK,0,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CHALLHWF,2.60,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CLOVER,26.470001,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CLUNY,5.744580,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CNUNDAWF,4.204906,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",CULLRGWF,2.68,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",ERGT01,0,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",GB01,-0.024208,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",GERMCRK,40.799999,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",INVICTA,22.925001,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",LKBONNY1,12.235383,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",MBAHNTH,55.368752,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",MLWF1,8.34,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",MTMILLAR,1.324553,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",PALOONA,12.889999,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",PIONEER,42.600002,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",PORTWF,39.400002,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",REPULSE,28.506279,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",ROWALLAN,10.5222,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",ROYALLA1,0,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",RPCG,-0.40,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",RUBICON,0,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",STARHLWF,3.498980,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",WAUBRAWF,14.7020,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",WOOLNTH1,71.980019,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",WPWF,9,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:45:00",YAMBUKWF,8,"2016/08/26 04:40:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",BUTLERSG,12.099998,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CALL_A_4,0,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CAPTL_WF,30.479996,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CATHROCK,0,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CHALLHWF,2.60,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CLOVER,26.33,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CLUNY,6.416210,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CNUNDAWF,4.605372,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",CULLRGWF,3.59,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",ERGT01,0,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",GB01,-0.024208,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",GERMCRK,40.900002,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",INVICTA,22.925001,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",LKBONNY1,9.556102,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",MBAHNTH,55.368752,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",MLWF1,6.51,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",MTMILLAR,1.220375,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",PALOONA,12.889999,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",PIONEER,42.299999,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",PORTWF,35.50,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",REPULSE,29.230370,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",ROWALLAN,10.3163,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",ROYALLA1,0,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",RPCG,-0.40,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",RUBICON,0,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",STARHLWF,3.099096,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",WAUBRAWF,15.8640,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",WOOLNTH1,67.510017,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",WPWF,10,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:50:00",YAMBUKWF,6.50,"2016/08/26 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",BUTLERSG,12.099998,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CALL_A_4,0,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CAPTL_WF,28.639999,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CATHROCK,0,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CHALLHWF,2.30,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CLOVER,26.32,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CLUNY,6.030380,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CNUNDAWF,5.806774,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",CULLRGWF,4.48,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",ERGT01,0,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",GB01,-0.023506,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",GERMCRK,40.50,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",INVICTA,20.450001,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",LKBONNY1,10.806433,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",MBAHNTH,54.281254,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",MLWF1,6.06,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",MTMILLAR,1.525469,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",PALOONA,12.889999,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",PIONEER,40.900002,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",PORTWF,30.90,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",REPULSE,29.211315,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",ROWALLAN,10.5080,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",ROYALLA1,0,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",RPCG,-0.40,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",RUBICON,0,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",STARHLWF,3.498980,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",WAUBRAWF,16.9750,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",WOOLNTH1,63.720016,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",WPWF,10,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 04:55:00",YAMBUKWF,6.60,"2016/08/26 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",BUTLERSG,12.099998,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CALL_A_4,0,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CAPTL_WF,29.559998,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CATHROCK,0,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CHALLHWF,2.20,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CLOVER,26.33,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CLUNY,5.844610,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CNUNDAWF,8.509928,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",CULLRGWF,5.58,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",ERGT01,0,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",GB01,-0.023506,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",GERMCRK,40.400002,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",INVICTA,20.450001,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",LKBONNY1,10.270576,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",MBAHNTH,54.281254,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",MLWF1,5.3250,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",MTMILLAR,1.607323,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",PALOONA,12.889999,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",PIONEER,39,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",PORTWF,32.599998,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",REPULSE,28.753994,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",ROWALLAN,10.5293,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",ROYALLA1,0,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",RPCG,-0.40,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",RUBICON,0,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",STARHLWF,3.498980,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",WAUBRAWF,17.679001,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",WOOLNTH1,71.810013,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",WPWF,12,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:00:00",YAMBUKWF,7,"2016/08/26 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",BUTLERSG,11.999999,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CALL_A_4,0,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CAPTL_WF,32.440002,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CATHROCK,0,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CHALLHWF,2.40,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CLOVER,26.259998,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CLUNY,6.1447,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CNUNDAWF,7.408643,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",CULLRGWF,6.32,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",ERGT01,0,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",GB01,-0.023506,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",GERMCRK,39.099998,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",INVICTA,20.450001,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",LKBONNY1,10.717124,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",MBAHNTH,56.381252,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",MLWF1,5.22,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",MTMILLAR,1.696619,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",PALOONA,12.889999,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",PIONEER,38.600002,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",PORTWF,33.200001,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",REPULSE,30.449890,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",ROWALLAN,10.4228,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",ROYALLA1,0,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",RPCG,-0.40,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",RUBICON,0,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",STARHLWF,3.099096,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",WAUBRAWF,19.7320,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",WOOLNTH1,73.560013,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",WPWF,14,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:05:00",YAMBUKWF,6.20,"2016/08/26 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",BUTLERSG,12.099998,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CALL_A_4,0,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CAPTL_WF,31.328003,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CATHROCK,0,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CHALLHWF,2.30,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CLOVER,26.280001,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CLUNY,5.916060,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CNUNDAWF,2.803270,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",CULLRGWF,5.85,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",ERGT01,0,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",GB01,-0.023506,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",GERMCRK,38.900002,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",INVICTA,20.450001,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",LKBONNY1,10.359886,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",MBAHNTH,57.506252,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",MLWF1,4.9350,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",MTMILLAR,1.592441,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",PALOONA,12.889999,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",PIONEER,42.50,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",PORTWF,34.400002,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",REPULSE,29.878239,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",ROWALLAN,10.6145,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",ROYALLA1,0,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",RPCG,-0.40,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",RUBICON,0,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",STARHLWF,3.099096,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",WAUBRAWF,19.551001,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",WOOLNTH1,70.340019,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",WPWF,17,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:10:00",YAMBUKWF,5.90,"2016/08/26 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",BUTLERSG,12.099998,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CALL_A_4,0,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CAPTL_WF,29.099998,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CATHROCK,0,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CHALLHWF,2,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CLOVER,26.25,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CLUNY,5.687420,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CNUNDAWF,1.601869,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",CULLRGWF,5.82,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",ERGT01,0,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",GB01,-0.023506,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",GERMCRK,38.799999,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",INVICTA,21.700001,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",LKBONNY1,10.806433,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",MBAHNTH,57.506252,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",MLWF1,5.0250,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",MTMILLAR,1.748708,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",PALOONA,12.799999,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",PIONEER,38.100002,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",PORTWF,41.799999,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",REPULSE,28.982655,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",ROWALLAN,10.5435,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",ROYALLA1,0,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",RPCG,-0.40,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",RUBICON,0,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",STARHLWF,2.999125,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",WAUBRAWF,18.6490,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",WOOLNTH1,64.250015,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",WPWF,15,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:15:00",YAMBUKWF,6,"2016/08/26 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",BUTLERSG,12.099998,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CALL_A_4,0,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CAPTL_WF,27.587997,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CATHROCK,0,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CHALLHWF,1.70,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CLOVER,26.290001,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CLUNY,5.844610,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CNUNDAWF,3.203737,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",CULLRGWF,5.07,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",ERGT01,0,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",GB01,-0.023506,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",GERMCRK,38.799999,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",INVICTA,21.700001,"2016/08/26 05:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/26 05:20:00",LKBONNY1,9.288174,"2016/08/26 05:15:05"
