C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/14,04:10:31,0000000264294499,NEXT_DAY_ACTUAL_GEN,0000000264294499
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",ANGAS2,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",BUTLERSG,-0.000002,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CALL_A_4,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CAPTL_WF,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CATHROCK,29.559998,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CHALLHWF,17.200001,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CLOVER,-0.10,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CLUNY,8.459681,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CNUNDAWF,21.424992,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",CULLRGWF,0.55,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",ERGT01,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",GB01,0.208096,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",GERMCRK,32.400002,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",INVICTA,37.25,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",LKBONNY1,41.975399,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",MBAHNTH,50.437504,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",MLWF1,11.22,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",MTMILLAR,40.823036,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",PALOONA,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",PIONEER,44.299999,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",PORTWF,33.200001,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",REPULSE,14.100699,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",ROWALLAN,8.9460,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",RPCG,10.059271,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",RUBICON,0,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",STARHLWF,19.294374,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",WAUBRAWF,85.445999,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",WOOLNTH1,8.200016,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",WPWF,20,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:10:00",YAMBUKWF,6.30,"2015/09/13 12:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",ANGAS1,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",ANGAS2,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",BUTLERSG,-0.000002,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CALL_A_4,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CAPTL_WF,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CATHROCK,27.589998,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CHALLHWF,17.50,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CLOVER,-0.02,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CLUNY,8.545421,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CNUNDAWF,19.923241,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",CULLRGWF,0.34,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",ERGT01,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",GB01,0.208096,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",GERMCRK,32.599998,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",INVICTA,37.25,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",LKBONNY1,42.600567,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",MBAHNTH,50.437504,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",MLWF1,10.35,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",MTMILLAR,40.592354,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",PALOONA,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",PIONEER,45.900002,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",PORTWF,35,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",REPULSE,14.272195,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",ROWALLAN,9.1164,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",RPCG,14.163843,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",RUBICON,0,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",STARHLWF,15.295540,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",WAUBRAWF,88.8190,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",WOOLNTH1,9.140016,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",WPWF,19,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:15:00",YAMBUKWF,6.20,"2015/09/13 12:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",ANGAS1,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",ANGAS2,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",BUTLERSG,-0.000002,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CALL_A_4,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CAPTL_WF,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CATHROCK,27.079998,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CHALLHWF,19,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CLOVER,-0.01,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CLUNY,8.488260,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CNUNDAWF,20.123474,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",CULLRGWF,1.34,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",ERGT01,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",GB01,0.208096,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",GERMCRK,32.50,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",INVICTA,37.25,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",LKBONNY1,39.474739,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",MBAHNTH,50.437504,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",MLWF1,10.23,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",MTMILLAR,40.733738,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",PALOONA,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",PIONEER,45.400002,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",PORTWF,43,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",REPULSE,14.176920,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",ROWALLAN,9.0596,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",RPCG,14.285697,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",RUBICON,0,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",STARHLWF,17.394928,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",WAUBRAWF,85.014999,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",WOOLNTH1,8.100016,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",WPWF,20,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:20:00",YAMBUKWF,7.30,"2015/09/13 12:15:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",ANGAS1,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",ANGAS2,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",BUTLERSG,-0.000002,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CALL_A_4,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CAPTL_WF,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CATHROCK,26.629999,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CHALLHWF,19.10,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CLOVER,-0.02,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CLUNY,8.588290,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CNUNDAWF,20.223591,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",CULLRGWF,0.92,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",ERGT01,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",GB01,0.208096,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",GERMCRK,32,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",INVICTA,36.200001,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",LKBONNY1,35.455818,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",MBAHNTH,50.437504,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",MLWF1,8.4150,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",MTMILLAR,43.561436,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",PALOONA,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",PIONEER,45.299999,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",PORTWF,42.099998,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",REPULSE,14.424635,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",ROWALLAN,9.0880,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",RPCG,14.258651,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",RUBICON,0,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",STARHLWF,16.395220,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",WAUBRAWF,82.498001,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",WOOLNTH1,7.240015,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",WPWF,21,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:25:00",YAMBUKWF,6.30,"2015/09/13 12:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",ANGAS1,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",ANGAS2,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",BUTLERSG,-0.000002,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CALL_A_4,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CAPTL_WF,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CATHROCK,27.289999,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CHALLHWF,21.700001,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CLOVER,-0.02,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CLUNY,8.4311,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CNUNDAWF,21.024527,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",CULLRGWF,2.35,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",ERGT01,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",GB01,0.208096,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",GERMCRK,32.799999,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",INVICTA,36.200001,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",LKBONNY1,35.009270,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",MBAHNTH,50.437504,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",MLWF1,6.66,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",MTMILLAR,44.476719,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",PALOONA,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",PIONEER,42,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",PORTWF,41,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",REPULSE,14.119755,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",ROWALLAN,8.9886,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",RPCG,10.134879,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",RUBICON,0,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",STARHLWF,18.994461,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",WAUBRAWF,83.733002,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",WOOLNTH1,6.810016,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",WPWF,21,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:30:00",YAMBUKWF,7.10,"2015/09/13 12:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",ANGAS1,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",ANGAS2,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",BUTLERSG,-0.000002,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CALL_A_4,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CAPTL_WF,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CATHROCK,23.749998,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CHALLHWF,18.900002,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CLOVER,-0.01,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CLUNY,8.2882,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CNUNDAWF,20.323708,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",CULLRGWF,1.52,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",ERGT01,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",GB01,0.208096,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",GERMCRK,32.50,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",INVICTA,37.424999,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",LKBONNY1,34.384106,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",MBAHNTH,50.437504,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",MLWF1,7.1250,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",MTMILLAR,45.116673,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",PALOONA,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",PIONEER,41.700001,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",PORTWF,40.299999,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",REPULSE,13.948259,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",ROWALLAN,8.910501,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",RPCG,10.135686,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",RUBICON,0,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",STARHLWF,18.194695,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",WAUBRAWF,83.375999,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",WOOLNTH1,5.630015,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",WPWF,19,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:35:00",YAMBUKWF,8.80,"2015/09/13 12:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",ANGAS1,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",ANGAS2,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",BUTLERSG,-0.000002,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CALL_A_4,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CAPTL_WF,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CATHROCK,23.969999,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CHALLHWF,19.799999,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CLOVER,-0.02,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CLUNY,8.473970,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CNUNDAWF,23.827797,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",CULLRGWF,1.53,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",ERGT01,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",GB01,0.208096,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",GERMCRK,33.299999,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",INVICTA,37.424999,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",LKBONNY1,38.849571,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",MBAHNTH,50.437504,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",MLWF1,7.32,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",MTMILLAR,46.225426,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",PALOONA,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",PIONEER,42.50,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",PORTWF,39.50,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",REPULSE,14.157865,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",ROWALLAN,9.0809,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",RPCG,14.196990,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",RUBICON,0,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",STARHLWF,15.495481,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",WAUBRAWF,84.775002,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",WOOLNTH1,3.010015,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",WPWF,18,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:40:00",YAMBUKWF,11.60,"2015/09/13 12:35:04"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",ANGAS1,0,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",ANGAS2,0,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",BUTLERSG,-0.000002,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CALL_A_4,0,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CAPTL_WF,0,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CATHROCK,23.699999,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CHALLHWF,17.10,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CLOVER,-0.03,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CLUNY,8.674030,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CNUNDAWF,22.626396,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",CULLRGWF,1.33,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",ERGT01,0,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",GB01,0.208096,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",GERMCRK,33.099998,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",INVICTA,37.424999,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",LKBONNY1,35.813053,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",MBAHNTH,50.437504,"2015/09/13 12:40:05"
D,METER_DATA,GEN_DUID,1,"2015/09/13 12:45:00",MLWF1,6.81,"2015/09/13 12:40:05"
