C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/19,04:10:19,0000000272294922,NEXT_DAY_ACTUAL_GEN,0000000272294922
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CATHROCK,20.98,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CHALLHWF,18.700001,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CLOVER,26.059999,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CLUNY,15.847610,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CNUNDAWF,4.805606,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",CULLRGWF,-0.04,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",ERGT01,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",GB01,0.150597,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",GEORGTN1,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",GEORGTN2,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",GERMCRK,41.099998,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",INVICTA,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",LKBONNY1,5.983727,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",MBAHNTH,59.456253,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",MEADOWB2,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",MLWF1,2.70,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",MTMILLAR,26.691984,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",PALOONA,23.369999,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",PORTLAT1,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",PORTWF,33.400002,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",QUERIVE1,-0.15,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",REPULSE,29.230370,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",ROWALLAN,10.2666,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",ROYALLA1,2.069003,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",RPCG,-0.20,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",RUBICON,0,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",STARHLWF,6.198193,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",WAUBRAWF,124.133003,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",WOOLNTH1,13.000015,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",WPWF,29,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:15:00",YAMBUKWF,5,"2016/06/18 09:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",BBDISEL1,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",BUTLERSG,7.799998,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CALL_A_4,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CAPTL_WF,7.931999,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CATAGUN1,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CATHROCK,19.15,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CHALLHWF,18.299999,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CLOVER,25.57,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CLUNY,15.261721,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CNUNDAWF,5.005839,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",CULLRGWF,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",ERGT01,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",GB01,0.150597,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",GEORGTN1,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",GEORGTN2,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",GERMCRK,42,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",INVICTA,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",LKBONNY1,6.787512,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",MBAHNTH,59.456253,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",MEADOWB2,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",MLWF1,2.5050,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",MTMILLAR,26.059473,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",PALOONA,23.369999,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",PORTLAT1,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",PORTWF,36.400002,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",QUERIVE1,-0.15,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",REPULSE,28.144234,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",ROWALLAN,9.7980,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",ROYALLA1,1.779003,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",RPCG,-0.20,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",RUBICON,0,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",STARHLWF,5.198484,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",WAUBRAWF,126.396004,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",WOOLNTH1,10.880015,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",WPWF,26,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:20:00",YAMBUKWF,6.70,"2016/06/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",BBDISEL1,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",BUTLERSG,7.799998,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CALL_A_4,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CAPTL_WF,9.568001,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CATAGUN1,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CATHROCK,20.089998,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CHALLHWF,18.40,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CLOVER,25.220001,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CLUNY,16.190571,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CNUNDAWF,5.306190,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",CULLRGWF,-0.03,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",ERGT01,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",GB01,0.150597,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",GEORGTN1,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",GEORGTN2,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",GERMCRK,42.599998,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",INVICTA,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",LKBONNY1,5.358562,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",MBAHNTH,59.456253,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",MEADOWB2,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",MLWF1,2.52,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",MTMILLAR,27.242641,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",PALOONA,23.369999,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",PORTLAT1,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",PORTWF,32.799999,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",QUERIVE1,-0.15,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",REPULSE,29.058874,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",ROWALLAN,9.6702,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",ROYALLA1,1.642003,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",RPCG,-0.20,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",RUBICON,0,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",STARHLWF,4.998542,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",WAUBRAWF,125.964996,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",WOOLNTH1,10.270016,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",WPWF,26,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:25:00",YAMBUKWF,8,"2016/06/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",BBDISEL1,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",BUTLERSG,7.799998,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CALL_A_4,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CAPTL_WF,9.50,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CATAGUN1,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CATHROCK,18.73,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CHALLHWF,15.60,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CLOVER,25.630001,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CLUNY,16.2906,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CNUNDAWF,4.905723,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",CULLRGWF,-0.05,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",ERGT01,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",GB01,0.150597,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",GEORGTN1,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",GEORGTN2,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",GERMCRK,41.400002,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",INVICTA,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",LKBONNY1,5.537180,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",MBAHNTH,59.456253,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",MEADOWB2,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",MLWF1,2.52,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",MTMILLAR,28.247219,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",PALOONA,23.369999,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",PORTLAT1,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",PORTWF,38,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",QUERIVE1,-0.15,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",REPULSE,29.039820,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",ROWALLAN,9.9968,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",ROYALLA1,1.788003,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",RPCG,-0.20,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",RUBICON,0,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",STARHLWF,6.098222,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",WAUBRAWF,121.267998,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",WOOLNTH1,10.150016,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",WPWF,20,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:30:00",YAMBUKWF,8.80,"2016/06/18 09:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",BBDISEL1,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",BUTLERSG,7.799998,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CALL_A_4,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CAPTL_WF,9.760002,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CATAGUN1,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CATHROCK,18.969999,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CHALLHWF,15.90,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CLOVER,25.610001,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CLUNY,15.904770,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CNUNDAWF,4.004672,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",CULLRGWF,-0.04,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",ERGT01,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",GB01,0.150597,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",GEORGTN1,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",GEORGTN2,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",GERMCRK,41.900002,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",INVICTA,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",LKBONNY1,5.626490,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",MBAHNTH,59.456253,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",MEADOWB2,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",MLWF1,2.61,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",MTMILLAR,26.319918,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",PALOONA,23.369999,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",PORTLAT1,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",PORTWF,42,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",QUERIVE1,-0.14,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",REPULSE,29.211315,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",ROWALLAN,10.2240,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",ROYALLA1,2.441003,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",RPCG,-0.20,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",RUBICON,0,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",STARHLWF,8.497522,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",WAUBRAWF,126.994003,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",WOOLNTH1,9.020016,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",WPWF,19,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:35:00",YAMBUKWF,8.60,"2016/06/18 09:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",BBDISEL1,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",BUTLERSG,7.799998,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CALL_A_4,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CAPTL_WF,9.18,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CATAGUN1,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CATHROCK,18.759998,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CHALLHWF,14.80,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CLOVER,25.93,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CLUNY,15.990510,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CNUNDAWF,4.004672,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",CULLRGWF,0.36,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",ERGT01,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",GB01,0.150597,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",GEORGTN1,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",GEORGTN2,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",GERMCRK,40.599998,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",INVICTA,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",LKBONNY1,4.644087,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",MBAHNTH,59.456253,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",MEADOWB2,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",MLWF1,2.2050,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",MTMILLAR,27.465881,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",PALOONA,23.359999,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",PORTLAT1,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",PORTWF,45.900002,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",QUERIVE1,-0.15,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",REPULSE,29.154150,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",ROWALLAN,9.9613,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",ROYALLA1,2.672003,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",RPCG,-0.20,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",RUBICON,0,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",STARHLWF,7.697755,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",WAUBRAWF,127.2770,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",WOOLNTH1,7.280015,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",WPWF,18,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:40:00",YAMBUKWF,7.20,"2016/06/18 09:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",BBDISEL1,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",BUTLERSG,7.799998,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CALL_A_4,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CAPTL_WF,9.568001,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CATAGUN1,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CATHROCK,18.799999,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CHALLHWF,13.60,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CLOVER,25.50,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CLUNY,16.147701,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CNUNDAWF,3.604204,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",CULLRGWF,0.41,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",ERGT01,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",GB01,0.150597,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",GEORGTN1,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",GEORGTN2,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",GERMCRK,40.400002,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",INVICTA,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",LKBONNY1,4.822706,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",MBAHNTH,59.456253,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",MEADOWB2,0,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",MLWF1,2.2950,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",MTMILLAR,32.659916,"2016/06/18 09:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/18 09:45:00",PALOONA,23.359999,"2016/06/18 09:40:04"
