C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/05,04:10:20,0000000270140076,NEXT_DAY_ACTUAL_GEN,0000000270140076
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",MTMILLAR,2.939318,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",PALOONA,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",PIONEER,-0.30,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",PORTLAT1,-0.015380,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",PORTWF,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",REPULSE,6.173820,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",ROWALLAN,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",RPCG,-1,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",RUBICON,0,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",STARHLWF,15.995336,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",WAUBRAWF,94.896004,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",WOOLNTH1,30.350018,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",WPWF,10,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:35:00",YAMBUKWF,0.40,"2016/04/04 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",ANGAS1,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",ANGAS2,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",BUTLERSG,5.899998,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CALL_A_4,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CAPTL_WF,25.304001,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CATAGUN1,19.510002,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CATHROCK,14.809999,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CHALLHWF,15.200001,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CLOVER,-0.01,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CLUNY,4.2870,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CNUNDAWF,4.905723,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",CULLRGWF,16.299999,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",ERGT01,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",GB01,0.153149,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",GEORGTN1,2.0660,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",GEORGTN2,8.3160,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",INVICTA,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",LKBONNY1,7.055439,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",MBAHNTH,44.625004,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",MEADOWB2,17.92,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",MLWF1,0.36,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",MTMILLAR,3.155116,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",PALOONA,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",PIONEER,-0.30,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",PORTLAT1,-0.007324,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",PORTWF,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",REPULSE,5.964215,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",ROWALLAN,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",RPCG,-1,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",RUBICON,0,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",STARHLWF,14.995627,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",WAUBRAWF,93.580002,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",WOOLNTH1,24.010015,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",WPWF,7,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:40:00",YAMBUKWF,0.70,"2016/04/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",ANGAS1,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",ANGAS2,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",BUTLERSG,5.899998,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CALL_A_4,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CAPTL_WF,24.7080,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CATAGUN1,19.410002,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CATHROCK,14.919999,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CHALLHWF,14.60,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CLOVER,-0.01,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CLUNY,4.458480,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CNUNDAWF,4.905723,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",CULLRGWF,15.80,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",ERGT01,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",GB01,0.153149,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",GEORGTN1,2.0620,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",GEORGTN2,8.306001,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",INVICTA,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",LKBONNY1,7.144749,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",MBAHNTH,44.625004,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",MEADOWB2,17.809999,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",MLWF1,0.36,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",MTMILLAR,3.080703,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",PALOONA,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",PIONEER,-0.30,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",PORTLAT1,-0.023437,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",PORTWF,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",REPULSE,6.135710,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",ROWALLAN,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",RPCG,-1,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",RUBICON,0,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",STARHLWF,13.696006,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",WAUBRAWF,92.793999,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",WOOLNTH1,19.690016,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",WPWF,7,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:45:00",YAMBUKWF,0.60,"2016/04/04 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",ANGAS1,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",ANGAS2,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",BUTLERSG,5.899998,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CALL_A_4,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CAPTL_WF,26.211998,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CATAGUN1,19.250002,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CATHROCK,14.339999,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CHALLHWF,14.30,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CLOVER,-0.01,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CLUNY,4.072650,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CNUNDAWF,4.705489,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",CULLRGWF,14.71,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",ERGT01,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",GB01,0.153149,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",GEORGTN1,2.0680,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",GEORGTN2,8.3170,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",INVICTA,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",LKBONNY1,6.876821,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",MBAHNTH,44.625004,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",MEADOWB2,17.90,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",MLWF1,0.36,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",MTMILLAR,3.036055,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",PALOONA,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",PIONEER,-0.30,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",PORTLAT1,-0.023437,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",PORTWF,0.20,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",REPULSE,5.868940,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",ROWALLAN,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",RPCG,-1,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",RUBICON,0,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",STARHLWF,14.495773,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",WAUBRAWF,91.254997,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",WOOLNTH1,17.440016,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",WPWF,8,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:50:00",YAMBUKWF,0.70,"2016/04/04 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",ANGAS1,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",ANGAS2,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",BUTLERSG,5.999999,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CALL_A_4,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CAPTL_WF,26.539993,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CATAGUN1,19.560001,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CATHROCK,15.109999,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CHALLHWF,14.90,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CLOVER,-0.02,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CLUNY,4.058360,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CNUNDAWF,5.105956,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",CULLRGWF,15.48,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",ERGT01,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",GB01,0.153149,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",GEORGTN1,2.0780,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",GEORGTN2,8.3240,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",INVICTA,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",LKBONNY1,6.966130,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",MBAHNTH,44.625004,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",MEADOWB2,17.889999,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",MLWF1,0.15,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",MTMILLAR,3.132792,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",PALOONA,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",PIONEER,-0.30,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",PORTLAT1,-0.007324,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",PORTWF,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",REPULSE,5.773665,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",ROWALLAN,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",RPCG,-1,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",RUBICON,0,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",STARHLWF,12.496356,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",WAUBRAWF,85.108002,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",WOOLNTH1,13.050016,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",WPWF,10,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 04:55:00",YAMBUKWF,0.90,"2016/04/04 04:50:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",ANGAS1,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",ANGAS2,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",BUTLERSG,5.899998,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CALL_A_4,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CAPTL_WF,24.771996,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CATAGUN1,19.260002,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CATHROCK,14.40,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CHALLHWF,15.200001,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CLOVER,-0.01,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CLUNY,3.886880,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CNUNDAWF,5.906891,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",CULLRGWF,16.290001,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",ERGT01,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",GB01,0.153149,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",GEORGTN1,2.06,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",GEORGTN2,8.2390,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",INVICTA,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",LKBONNY1,7.501987,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",MBAHNTH,44.625004,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",MEADOWB2,17.619999,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",MLWF1,-0.0150,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",MTMILLAR,3.006290,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",PALOONA,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",PIONEER,-0.30,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",PORTLAT1,0.000732,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",PORTWF,0.30,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",REPULSE,5.373510,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",ROWALLAN,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",RPCG,-1,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",RUBICON,0,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",STARHLWF,11.296706,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",WAUBRAWF,84.233002,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",WOOLNTH1,10.060016,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",WPWF,8,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:00:00",YAMBUKWF,1.40,"2016/04/04 04:55:05"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",ANGAS1,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",ANGAS2,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",BUTLERSG,5.999999,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CALL_A_4,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CAPTL_WF,22.740005,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CATAGUN1,19.570002,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CATHROCK,12.049999,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CHALLHWF,15.10,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CLOVER,-0.01,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CLUNY,3.844010,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CNUNDAWF,6.707825,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",CULLRGWF,15.78,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",ERGT01,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",GB01,0.153149,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",GEORGTN1,2.0690,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",GEORGTN2,8.3170,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",INVICTA,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",LKBONNY1,8.573699,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",MBAHNTH,44.625004,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",MEADOWB2,17.90,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",MLWF1,-0.0150,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",MTMILLAR,3.214647,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",PALOONA,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",PIONEER,-0.30,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",PORTLAT1,-0.007324,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",PORTWF,0.80,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",REPULSE,5.602170,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",ROWALLAN,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",RPCG,-1,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",RUBICON,0,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",STARHLWF,11.296706,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",WAUBRAWF,81.125999,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",WOOLNTH1,8.320015,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",WPWF,9,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:05:00",YAMBUKWF,1.50,"2016/04/04 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",ANGAS1,0,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",ANGAS2,0,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",BUTLERSG,5.899998,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CALL_A_4,0,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CAPTL_WF,25.232002,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CATAGUN1,19.180002,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CATHROCK,12.739999,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CHALLHWF,15.200001,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CLOVER,-0.01,"2016/04/04 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/04 05:10:00",CLUNY,3.944040,"2016/04/04 05:05:04"
