C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/09,04:10:20,0000000271995422,NEXT_DAY_ACTUAL_GEN,0000000271995422
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",WAUBRAWF,128.093994,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",WOOLNTH1,44.330017,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",WPWF,76,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:25:00",YAMBUKWF,2.50,"2016/06/08 11:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",BBDISEL1,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",BUTLERSG,-0.000002,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CALL_A_4,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CAPTL_WF,116.391998,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CATAGUN1,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CATHROCK,40.799999,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CHALLHWF,40.700001,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CLOVER,23.41,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CLUNY,16.819330,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CNUNDAWF,9.110628,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",CULLRGWF,25.190001,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",ERGT01,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",GB01,0.156303,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",GEORGTN1,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",GEORGTN2,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",INVICTA,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",LKBONNY1,18.933584,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",MBAHNTH,57.168755,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",MEADOWB2,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",MLWF1,2.16,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",MTMILLAR,43.754910,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",PALOONA,25.59,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",PIONEER,10.80,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",PORTLAT1,-0.0242,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",PORTWF,13,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",QUERIVE1,-0.01,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",REPULSE,28.449114,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",ROWALLAN,10.0891,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",ROYALLA1,12.861004,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",RPCG,-0.90,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",RUBICON,0,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",STARHLWF,27.991837,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",WAUBRAWF,133.6250,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",WOOLNTH1,45.790016,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",WPWF,81,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:30:00",YAMBUKWF,2.50,"2016/06/08 11:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",BBDISEL1,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",BUTLERSG,-0.000002,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CALL_A_4,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CAPTL_WF,116.071999,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CATAGUN1,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CATHROCK,40.749996,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CHALLHWF,36,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CLOVER,23.51,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CLUNY,16.790751,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CNUNDAWF,11.513432,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",CULLRGWF,25.32,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",ERGT01,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",GB01,0.156303,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",GEORGTN1,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",GEORGTN2,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",INVICTA,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",LKBONNY1,17.772564,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",MBAHNTH,57.168755,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",MEADOWB2,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",MLWF1,1.9650,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",MTMILLAR,43.799561,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",PALOONA,25.59,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",PIONEER,11.80,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",PORTLAT1,-0.0484,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",PORTWF,8.80,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",QUERIVE1,-0.01,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",REPULSE,29.268478,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",ROWALLAN,10.1033,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",ROYALLA1,19.370003,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",RPCG,-0.90,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",RUBICON,0,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",STARHLWF,27.591953,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",WAUBRAWF,131.188004,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",WOOLNTH1,51.660019,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",WPWF,81,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:35:00",YAMBUKWF,2.10,"2016/06/08 11:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",BBDISEL1,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",BUTLERSG,-0.000002,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CALL_A_4,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CAPTL_WF,124.059998,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CATAGUN1,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CATHROCK,39.889999,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CHALLHWF,36.599998,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CLOVER,23.77,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CLUNY,16.533531,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CNUNDAWF,10.211912,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",CULLRGWF,25.26,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",ERGT01,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",GB01,0.156303,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",GEORGTN1,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",GEORGTN2,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",INVICTA,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",LKBONNY1,15.718448,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",MBAHNTH,57.168755,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",MEADOWB2,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",MLWF1,2.9250,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",MTMILLAR,43.806999,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",PALOONA,25.59,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",PIONEER,12.20,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",PORTLAT1,-0.0484,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",PORTWF,9.10,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",QUERIVE1,-0.01,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",REPULSE,29.287535,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",ROWALLAN,9.8832,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",ROYALLA1,20.237003,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",RPCG,-0.90,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",RUBICON,0,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",STARHLWF,26.992128,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",WAUBRAWF,123.6520,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",WOOLNTH1,57.920013,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",WPWF,77,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:40:00",YAMBUKWF,1.40,"2016/06/08 11:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",BBDISEL1,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",BUTLERSG,-0.000002,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CALL_A_4,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CAPTL_WF,126.163994,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CATAGUN1,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CATHROCK,39.999996,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CHALLHWF,38.50,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CLOVER,23.639999,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CLUNY,16.447790,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CNUNDAWF,9.911562,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",CULLRGWF,25.370001,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",ERGT01,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",GB01,0.156303,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",GEORGTN1,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",GEORGTN2,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",INVICTA,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",LKBONNY1,14.736045,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",MBAHNTH,57.168755,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",MEADOWB2,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",MLWF1,3.75,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",MTMILLAR,43.844208,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",PALOONA,25.59,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",PIONEER,9.70,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",PORTLAT1,-0.0484,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",PORTWF,10.40,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",QUERIVE1,-0.01,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",REPULSE,28.468170,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",ROWALLAN,10.1814,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",ROYALLA1,8.283003,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",RPCG,-0.90,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",RUBICON,0,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",WAUBRAWF,118.914001,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",WOOLNTH1,53.180016,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",WPWF,80,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:45:00",YAMBUKWF,1.60,"2016/06/08 11:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",BBDISEL1,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",BUTLERSG,-0.000002,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CALL_A_4,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CAPTL_WF,130.220001,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CATAGUN1,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CATHROCK,39.909996,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CHALLHWF,37.099998,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CLOVER,23.49,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CLUNY,17.319481,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CNUNDAWF,8.710161,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",CULLRGWF,25.32,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",ERGT01,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",GB01,0.156303,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",GEORGTN1,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",GEORGTN2,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",INVICTA,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",LKBONNY1,13.039167,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",MBAHNTH,57.168755,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",MEADOWB2,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",MLWF1,4.68,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",MTMILLAR,45.563148,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",PALOONA,25.769999,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",PIONEER,11.60,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",PORTLAT1,-0.0484,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",PORTWF,9.70,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",QUERIVE1,-0.01,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",REPULSE,29.706745,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",ROWALLAN,10.0110,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",ROYALLA1,8.428003,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",RPCG,-0.90,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",RUBICON,0,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",STARHLWF,28.491692,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",WAUBRAWF,115.603996,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",WOOLNTH1,53.350018,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",WPWF,80,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:50:00",YAMBUKWF,2.10,"2016/06/08 11:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",BBDISEL1,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",BUTLERSG,-0.000002,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CALL_A_4,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CAPTL_WF,133.368011,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CATAGUN1,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CATHROCK,39.73,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CHALLHWF,39.199997,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CLOVER,23.919998,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CLUNY,16.647850,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CNUNDAWF,7.208409,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",CULLRGWF,25.41,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",ERGT01,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",GB01,0.156303,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",GEORGTN1,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",GEORGTN2,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",INVICTA,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",LKBONNY1,12.771239,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",MBAHNTH,57.168755,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",MEADOWB2,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",MLWF1,4.4550,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",MTMILLAR,45.719418,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",PALOONA,25.519999,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",PIONEER,13.70,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",PORTLAT1,-0.0242,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",PORTWF,13,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",QUERIVE1,-0.01,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",REPULSE,29.058874,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",ROWALLAN,10.2311,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",ROYALLA1,12.623003,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",RPCG,-0.90,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",RUBICON,0,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",STARHLWF,27.591953,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",WAUBRAWF,104.760002,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",WOOLNTH1,40.390015,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",WPWF,81,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 11:55:00",YAMBUKWF,1.80,"2016/06/08 11:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",BBDISEL1,0,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",BUTLERSG,-0.000002,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CALL_A_4,0,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CAPTL_WF,131.328003,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CATAGUN1,0,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CATHROCK,40.039997,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CHALLHWF,39.099998,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CLOVER,24.09,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CLUNY,16.633560,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CNUNDAWF,7.608876,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",CULLRGWF,25.42,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",ERGT01,0,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",GB01,0.156303,"2016/06/08 11:55:06"
D,METER_DATA,GEN_DUID,1,"2016/06/08 12:00:00",GEORGTN1,0,"2016/06/08 11:55:06"
