C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/24,04:10:19,0000000266289546,NEXT_DAY_ACTUAL_GEN,0000000266289546
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",RPCG,8.20,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",RUBICON,0,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",STARHLWF,4.098805,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",WAUBRAWF,139.1530,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",WOOLNTH1,82.100021,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",WPWF,13,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 07:55:00",YAMBUKWF,18,"2015/11/23 07:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",ANGAS1,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",ANGAS2,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",BUTLERSG,-0.000002,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CALL_A_4,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CAPTL_WF,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CATHROCK,5.49,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CHALLHWF,15.60,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CLOVER,12.27,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CLUNY,9.059860,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CNUNDAWF,11.413314,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",CULLRGWF,1.10,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",ERGT01,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",GB01,0.218864,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",GERMCRK,35.799999,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",INVICTA,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",LKBONNY1,20.451843,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",MBAHNTH,47.118752,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",MLWF1,4.6950,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",MTMILLAR,13.111590,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",PALOONA,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",PIONEER,-0.50,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",PORTWF,51.299999,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",REPULSE,14.996284,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",ROWALLAN,0.3550,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",RPCG,9.30,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",RUBICON,0,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",STARHLWF,4.298747,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",WAUBRAWF,145.828995,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",WOOLNTH1,84.950012,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",WPWF,17,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:00:00",YAMBUKWF,19.200001,"2015/11/23 07:55:05"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",ANGAS1,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",ANGAS2,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",BUTLERSG,-0.000002,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CALL_A_4,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CAPTL_WF,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CATHROCK,3.86,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CHALLHWF,19.60,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CLOVER,12.30,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CLUNY,8.702610,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CNUNDAWF,8.710161,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",CULLRGWF,1.24,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",ERGT01,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",GB01,0.218864,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",GERMCRK,33.400002,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",INVICTA,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",LKBONNY1,20.362535,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",MBAHNTH,47.118752,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",MLWF1,4.08,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",MTMILLAR,12.709760,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",PALOONA,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",PIONEER,-0.50,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",PORTWF,56.099998,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",REPULSE,14.710460,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",ROWALLAN,0.3337,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",RPCG,10.40,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",RUBICON,0,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",STARHLWF,3.299038,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",WAUBRAWF,140.011002,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",WOOLNTH1,100.640015,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",WPWF,22,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:05:00",YAMBUKWF,23.90,"2015/11/23 08:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",ANGAS1,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",ANGAS2,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",BUTLERSG,-0.000002,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CALL_A_4,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CAPTL_WF,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CATHROCK,2.94,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CHALLHWF,15,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CLOVER,12.46,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CLUNY,9.259920,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CNUNDAWF,6.807942,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",CULLRGWF,1,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",ERGT01,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",GB01,0.218864,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",GERMCRK,35.400002,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",INVICTA,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",LKBONNY1,15.718448,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",MBAHNTH,47.118752,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",MLWF1,4.62,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",MTMILLAR,11.854009,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",PALOONA,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",PIONEER,-0.50,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",PORTWF,59.50,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",REPULSE,15.243999,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",ROWALLAN,0.3479,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",RPCG,10.40,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",RUBICON,0,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",STARHLWF,5.098513,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",WAUBRAWF,149.311005,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",WOOLNTH1,102.400017,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",WPWF,23,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:10:00",YAMBUKWF,25,"2015/11/23 08:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",ANGAS1,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",ANGAS2,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",BUTLERSG,-0.000002,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CALL_A_4,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CAPTL_WF,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CATHROCK,2.04,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CHALLHWF,13.90,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CLOVER,12.55,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CLUNY,9.345660,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CNUNDAWF,7.008175,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",CULLRGWF,2.01,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",ERGT01,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",GB01,0.218864,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",GERMCRK,34.400002,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",INVICTA,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",LKBONNY1,14.289498,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",MBAHNTH,46.068752,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",MLWF1,6.9450,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",MTMILLAR,9.100724,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",PALOONA,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",PIONEER,-0.50,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",PORTWF,69.800003,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",REPULSE,15.053450,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",ROWALLAN,0.3266,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",RPCG,10.40,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",RUBICON,0,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",STARHLWF,2.799184,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",WAUBRAWF,134.8340,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",WOOLNTH1,95.030014,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",WPWF,19,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:15:00",YAMBUKWF,17.799999,"2015/11/23 08:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",ANGAS1,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",ANGAS2,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",BUTLERSG,-0.000002,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CALL_A_4,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CAPTL_WF,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CATHROCK,1.71,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CHALLHWF,15.799999,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CLOVER,12.35,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CLUNY,9.059860,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CNUNDAWF,7.108292,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",CULLRGWF,2.51,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",ERGT01,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",GB01,0.218864,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",GERMCRK,34.50,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",INVICTA,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",LKBONNY1,12.056764,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",MBAHNTH,46.068752,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",MLWF1,8.4450,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",MTMILLAR,11.258704,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",PALOONA,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",PIONEER,-0.50,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",PORTWF,63,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",REPULSE,14.653295,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",ROWALLAN,0.3621,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",RPCG,10.50,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",RUBICON,0,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",STARHLWF,4.198776,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",WAUBRAWF,130.636002,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",WOOLNTH1,103.710022,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",WPWF,19,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:20:00",YAMBUKWF,9.40,"2015/11/23 08:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",ANGAS1,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",ANGAS2,9.116440,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",BUTLERSG,-0.000002,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CALL_A_4,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CAPTL_WF,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CATHROCK,2.47,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CHALLHWF,15.30,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CLOVER,12.40,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CLUNY,9.102730,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CNUNDAWF,7.208409,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",CULLRGWF,2.13,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",ERGT01,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",GB01,0.218864,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",GERMCRK,35,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",INVICTA,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",LKBONNY1,9.466792,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",MBAHNTH,46.068752,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",MLWF1,9.1350,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",MTMILLAR,10.514573,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",PALOONA,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",PIONEER,-0.50,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",PORTWF,62.700001,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",REPULSE,15.148725,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",ROWALLAN,0.3621,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",RPCG,10.50,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",RUBICON,0,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",STARHLWF,4.098805,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",WAUBRAWF,130.794006,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",WOOLNTH1,102.790024,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",WPWF,19,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:25:00",YAMBUKWF,6.90,"2015/11/23 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",ANGAS1,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",ANGAS2,9.151005,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",BUTLERSG,-0.000002,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CALL_A_4,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CAPTL_WF,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CATHROCK,3.89,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CHALLHWF,12.60,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CLOVER,12.36,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CLUNY,8.945540,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CNUNDAWF,6.607708,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",CULLRGWF,2.74,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",ERGT01,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",GB01,0.218864,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",GERMCRK,35.50,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",INVICTA,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",LKBONNY1,8.930936,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",MBAHNTH,46.068752,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",MLWF1,8.985001,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",MTMILLAR,9.175137,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",PALOONA,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",PIONEER,-0.50,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",PORTWF,58.700001,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",REPULSE,14.786679,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",ROWALLAN,0.3337,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",RPCG,10.50,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",RUBICON,0,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",STARHLWF,2.999125,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",WAUBRAWF,130.848999,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",WOOLNTH1,104.780014,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",WPWF,17,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:30:00",YAMBUKWF,5.80,"2015/11/23 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",ANGAS1,0,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",ANGAS2,9.068913,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",BUTLERSG,-0.000002,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CALL_A_4,0,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CAPTL_WF,0,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CATHROCK,3.39,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CHALLHWF,13.50,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CLOVER,12.35,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CLUNY,8.845510,"2015/11/23 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/23 08:35:00",CNUNDAWF,8.710161,"2015/11/23 08:30:04"
