C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/26,04:10:20,0000000269006864,NEXT_DAY_ACTUAL_GEN,0000000269006864
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",LKBONNY1,1.071712,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",MBAHNTH,51.525002,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",MLWF1,2.8350,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",MTMILLAR,4.211782,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",PALOONA,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",PIONEER,26.60,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",PORTWF,16.10,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",REPULSE,10.804185,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",ROWALLAN,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",RPCG,15.20,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",RUBICON,0,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",STARHLWF,1.499563,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",WAUBRAWF,31.7090,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",WOOLNTH1,-0.809985,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",WPWF,10,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:40:00",YAMBUKWF,2.30,"2016/02/25 04:35:03"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",ANGAS1,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",ANGAS2,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",BUTLERSG,7.199998,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CALL_A_4,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CAPTL_WF,43.115997,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CATHROCK,8.69,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CHALLHWF,5.40,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CLOVER,-0.01,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CLUNY,2.943740,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CNUNDAWF,-0.100117,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",CULLRGWF,16.58,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",ERGT01,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",GB01,0.169617,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",GERMCRK,41.599998,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",INVICTA,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",LKBONNY1,0.446547,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",MBAHNTH,52.312504,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",MLWF1,2.6250,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",MTMILLAR,3.906688,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",PALOONA,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",PIONEER,26.60,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",PORTWF,17.299999,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",REPULSE,10.727964,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",ROWALLAN,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",RPCG,15.20,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",RUBICON,0,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",STARHLWF,1.499563,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",WAUBRAWF,32.8130,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",WOOLNTH1,-0.849985,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",WPWF,11,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:45:00",YAMBUKWF,3,"2016/02/25 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",ANGAS1,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",ANGAS2,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",BUTLERSG,7.299998,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CALL_A_4,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CAPTL_WF,42.660004,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CATHROCK,10.749999,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CHALLHWF,5.30,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CLOVER,-0.02,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CLUNY,3.129510,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CNUNDAWF,-0.100117,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",CULLRGWF,18.469999,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",ERGT01,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",GB01,0.169617,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",GERMCRK,38.50,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",INVICTA,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",LKBONNY1,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",MBAHNTH,52.312504,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",MLWF1,3.8250,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",MTMILLAR,3.050938,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",PALOONA,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",PIONEER,26.60,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",PORTWF,17.200001,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",REPULSE,11.185285,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",ROWALLAN,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",RPCG,16.200001,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",RUBICON,0,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",STARHLWF,1.099679,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",WAUBRAWF,32.521999,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",WOOLNTH1,-0.839985,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",WPWF,9,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:50:00",YAMBUKWF,2.90,"2016/02/25 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",ANGAS1,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",ANGAS2,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",BUTLERSG,7.199998,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CALL_A_4,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CAPTL_WF,43.192001,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CATHROCK,11.11,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CHALLHWF,5.50,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CLOVER,-0.02,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CLUNY,2.757970,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CNUNDAWF,-0.100117,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",CULLRGWF,16.450001,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",ERGT01,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",GB01,0.169617,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",GERMCRK,38.400002,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",INVICTA,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",LKBONNY1,-0.360028,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",MBAHNTH,52.312504,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",MLWF1,4.1550,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",MTMILLAR,3.013731,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",PALOONA,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",PIONEER,26.60,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",PORTWF,18.10,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",REPULSE,10.594580,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",ROWALLAN,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",RPCG,16.200001,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",RUBICON,0,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",STARHLWF,2.3993,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",WAUBRAWF,29.400999,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",WOOLNTH1,-0.789985,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",WPWF,13,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 04:55:00",YAMBUKWF,3.30,"2016/02/25 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",ANGAS1,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",ANGAS2,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",BUTLERSG,7.199998,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CALL_A_4,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CAPTL_WF,43.968002,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CATHROCK,10.919999,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CHALLHWF,5.10,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CLOVER,-0.01,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CLUNY,2.900870,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CNUNDAWF,-0.100117,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",CULLRGWF,16.809999,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",ERGT01,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",GB01,0.169617,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",GERMCRK,37.900002,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",INVICTA,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",LKBONNY1,-0.181410,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",MBAHNTH,52.312504,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",MLWF1,2.9850,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",MTMILLAR,3.519740,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",PALOONA,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",PIONEER,26.60,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",PORTWF,19.700001,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",REPULSE,10.785130,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",ROWALLAN,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",RPCG,16.200001,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",RUBICON,0,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",STARHLWF,2.599242,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",WAUBRAWF,30.474001,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",WOOLNTH1,-0.789985,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",WPWF,16,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:00:00",YAMBUKWF,2.50,"2016/02/25 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",ANGAS1,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",ANGAS2,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",BUTLERSG,7.199998,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CALL_A_4,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CAPTL_WF,46.987999,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CATHROCK,10.389999,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CHALLHWF,4.70,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CLOVER,-0.02,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CLUNY,2.915160,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CNUNDAWF,-0.100117,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",CULLRGWF,17.959999,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",ERGT01,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",GB01,0.169617,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",GERMCRK,39,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",INVICTA,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",LKBONNY1,-0.538647,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",MBAHNTH,52.312504,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",MLWF1,3.1950,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",MTMILLAR,3.586712,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",PALOONA,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",PIONEER,26.60,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",PORTWF,22.700001,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",REPULSE,10.727964,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",ROWALLAN,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",RPCG,15.10,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",RUBICON,0,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",STARHLWF,1.799475,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",WAUBRAWF,28.52,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",WOOLNTH1,-0.789985,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",WPWF,18,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:05:00",YAMBUKWF,2.20,"2016/02/25 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",ANGAS1,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",ANGAS2,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",BUTLERSG,7.199998,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CALL_A_4,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CAPTL_WF,49.091995,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CATHROCK,10.549999,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CHALLHWF,6.10,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CLOVER,-0.01,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CLUNY,2.986610,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CNUNDAWF,-0.100117,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",CULLRGWF,18.52,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",ERGT01,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",GB01,0.161991,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",GERMCRK,38.50,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",INVICTA,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",LKBONNY1,-0.449338,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",MBAHNTH,52.312504,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",MLWF1,2.85,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",MTMILLAR,3.839717,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",PALOONA,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",PIONEER,26.60,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",PORTWF,23.200001,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",REPULSE,10.937570,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",ROWALLAN,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",RPCG,10.30,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",RUBICON,0,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",STARHLWF,3.099096,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",WAUBRAWF,29.7080,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",WOOLNTH1,-0.799985,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",WPWF,16,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:10:00",YAMBUKWF,2.20,"2016/02/25 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",ANGAS1,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",ANGAS2,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",BUTLERSG,7.199998,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CALL_A_4,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CAPTL_WF,45.9440,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CATHROCK,10.57,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CHALLHWF,6,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CLOVER,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CLUNY,2.972320,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CNUNDAWF,-0.100117,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",CULLRGWF,18.52,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",ERGT01,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",GB01,0.161991,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",GERMCRK,38.299999,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",INVICTA,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",LKBONNY1,-0.449338,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",MBAHNTH,52.312504,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",MLWF1,2.85,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",MTMILLAR,3.341149,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",PALOONA,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",PIONEER,26.60,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",PORTWF,20.10,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",REPULSE,10.708910,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",ROWALLAN,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",RPCG,11.50,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",RUBICON,0,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",STARHLWF,1.899446,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",WAUBRAWF,29.127001,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",WOOLNTH1,-0.799985,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",WPWF,13,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:15:00",YAMBUKWF,1.40,"2016/02/25 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/25 05:20:00",ANGAS1,0,"2016/02/25 05:15:04"
