C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/09,04:10:20,0000000273836395,NEXT_DAY_ACTUAL_GEN,0000000273836395
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",MTMILLAR,65.446335,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",PALOONA,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",PIONEER,14.50,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",PORTWF,99.50,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",REPULSE,28.753994,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",ROWALLAN,10.5364,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",ROYALLA1,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",RPCG,-0.50,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",RUBICON,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",STARHLWF,0,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",WAUBRAWF,38.050999,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",WOOLNTH1,29.720016,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",WPWF,40,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:40:00",YAMBUKWF,6.70,"2016/08/08 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",BBDISEL1,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",BUTLERSG,11.999999,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CALL_A_4,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CAPTL_WF,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CATHROCK,17.599998,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CHALLHWF,12.30,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CLOVER,2.46,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CLUNY,16.733591,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CNUNDAWF,32.437840,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",CULLRGWF,-0.09,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",ERGT01,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",GB01,-0.012222,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",GERMCRK,40.400002,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",INVICTA,28,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",LKBONNY1,60.641056,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",MBAHNTH,54.206253,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",MLWF1,11.52,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",MTMILLAR,62.149834,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",PALOONA,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",PIONEER,14.30,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",PORTWF,102.900002,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",REPULSE,28.487225,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",ROWALLAN,10.3305,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",ROYALLA1,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",RPCG,-0.50,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",RUBICON,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",STARHLWF,0,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",WAUBRAWF,40.158001,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",WOOLNTH1,30.950016,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",WPWF,41,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:45:00",YAMBUKWF,6.90,"2016/08/08 04:40:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",BBDISEL1,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",BUTLERSG,11.999999,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CALL_A_4,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CAPTL_WF,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CATHROCK,16.999998,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CHALLHWF,13.40,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CLOVER,2.19,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CLUNY,17.590990,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CNUNDAWF,36.542629,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",CULLRGWF,-0.03,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",ERGT01,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",GB01,-0.012222,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",GERMCRK,38.900002,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",INVICTA,28,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",LKBONNY1,60.998295,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",MBAHNTH,54.206253,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",MLWF1,10.844999,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",MTMILLAR,62.053097,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",PALOONA,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",PIONEER,14.900001,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",PORTWF,106.599998,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",REPULSE,29.287535,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",ROWALLAN,10.4441,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",ROYALLA1,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",RPCG,-0.50,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",RUBICON,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",STARHLWF,0,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",WAUBRAWF,42.275002,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",WOOLNTH1,31.470016,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",WPWF,37,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:50:00",YAMBUKWF,7.20,"2016/08/08 04:45:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",BBDISEL1,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",BUTLERSG,11.999999,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CALL_A_4,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CAPTL_WF,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CATHROCK,17.959999,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CHALLHWF,13.299999,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CLOVER,2.34,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CLUNY,16.776461,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CNUNDAWF,31.336555,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",CULLRGWF,-0.02,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",ERGT01,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",GB01,-0.012222,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",GERMCRK,40,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",INVICTA,28,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",LKBONNY1,58.319016,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",MBAHNTH,54.206253,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",MLWF1,11.1150,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",MTMILLAR,55.266621,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",PALOONA,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",PIONEER,16.10,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",PORTWF,107.800003,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",REPULSE,28.944544,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",ROWALLAN,10.3731,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",RPCG,-0.50,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",RUBICON,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",STARHLWF,0,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",WAUBRAWF,43.9720,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",WOOLNTH1,29.670017,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",WPWF,35,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 04:55:00",YAMBUKWF,6.40,"2016/08/08 04:50:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",BBDISEL1,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",BUTLERSG,11.999999,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CALL_A_4,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CAPTL_WF,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CATHROCK,16.48,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CHALLHWF,16.299999,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CLOVER,2.40,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CLUNY,17.462379,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CNUNDAWF,31.436672,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",CULLRGWF,-0.04,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",ERGT01,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",GB01,-0.012222,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",GERMCRK,40.599998,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",INVICTA,28,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",LKBONNY1,55.371803,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",MBAHNTH,54.206253,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",MLWF1,10.514999,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",MTMILLAR,55.303825,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",PALOONA,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",PIONEER,15.80,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",PORTWF,102.800003,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",REPULSE,29.782965,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",ROWALLAN,10.5080,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",ROYALLA1,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",RPCG,-0.50,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",RUBICON,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",STARHLWF,0,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",WAUBRAWF,45.514999,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",WOOLNTH1,29.970016,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",WPWF,32,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:00:00",YAMBUKWF,6.90,"2016/08/08 04:55:06"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",BBDISEL1,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",BUTLERSG,11.999999,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CALL_A_4,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CAPTL_WF,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CATHROCK,15.089999,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CHALLHWF,18,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CLOVER,2.39,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CLUNY,16.947941,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CNUNDAWF,31.136322,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",CULLRGWF,-0.04,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",ERGT01,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",GB01,-0.012222,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",GERMCRK,39.799999,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",INVICTA,28,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",LKBONNY1,56.354210,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",MBAHNTH,54.206253,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",MLWF1,10.1550,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",MTMILLAR,56.859062,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",PALOONA,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",PIONEER,16.60,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",PORTWF,98.900002,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",REPULSE,29.363754,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",ROWALLAN,10.4299,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",ROYALLA1,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",RPCG,-0.50,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",RUBICON,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",STARHLWF,0,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",WAUBRAWF,45.403999,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",WOOLNTH1,28.430016,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",WPWF,29,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:05:00",YAMBUKWF,7.40,"2016/08/08 05:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",BBDISEL1,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",BUTLERSG,11.999999,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CALL_A_4,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CAPTL_WF,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CATHROCK,16.199999,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CHALLHWF,20,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CLOVER,2.36,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CLUNY,16.962231,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CNUNDAWF,31.837139,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",CULLRGWF,-0.03,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",ERGT01,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",GB01,-0.012222,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",GERMCRK,41.099998,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",INVICTA,28,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",LKBONNY1,57.961777,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",MBAHNTH,54.206253,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",MLWF1,10.1250,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",MTMILLAR,58.280350,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",PALOONA,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",PIONEER,16.10,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",PORTWF,98.699997,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",REPULSE,27.953684,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",ROWALLAN,10.5009,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",ROYALLA1,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",RPCG,-0.50,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",RUBICON,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",STARHLWF,0,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",WAUBRAWF,45.633999,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",WOOLNTH1,27.020016,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",WPWF,26,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:10:00",YAMBUKWF,7.30,"2016/08/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",BBDISEL1,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",BUTLERSG,11.999999,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CALL_A_4,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CAPTL_WF,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CATHROCK,14.119999,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CHALLHWF,18.900002,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CLOVER,2.61,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CLUNY,17.348061,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CNUNDAWF,33.939590,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",CULLRGWF,-0.04,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",ERGT01,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",GB01,-0.011745,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",GERMCRK,40.400002,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",INVICTA,28,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",LKBONNY1,54.478710,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",MBAHNTH,54.206253,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",MLWF1,10.7850,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",MTMILLAR,62.826992,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",PALOONA,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",PIONEER,16.700001,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",PORTWF,94.800003,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",REPULSE,28.201399,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",ROWALLAN,10.3447,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",ROYALLA1,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",RPCG,-0.50,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",RUBICON,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",STARHLWF,0,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",WAUBRAWF,46.379002,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",WOOLNTH1,27.590015,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",WPWF,24,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:15:00",YAMBUKWF,8.80,"2016/08/08 05:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:20:00",BBDISEL1,0,"2016/08/08 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:20:00",BUTLERSG,11.999999,"2016/08/08 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:20:00",CALL_A_4,0,"2016/08/08 05:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/08 05:20:00",CAPTL_WF,0,"2016/08/08 05:15:04"
