C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/09,04:10:19,0000000267625734,NEXT_DAY_ACTUAL_GEN,0000000267625734
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",LKBONNY1,10.717124,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",MBAHNTH,56.493752,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",MLWF1,4.7850,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",MTMILLAR,30.955856,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",PALOONA,8.79,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",PIONEER,31,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",PORTWF,20.10,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",REPULSE,21.665535,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",ROWALLAN,7.0219,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",RPCG,-0.50,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",RUBICON,0,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",STARHLWF,27.791895,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",WAUBRAWF,109.879997,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",WOOLNTH1,48.110016,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",WPWF,35,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:40:00",YAMBUKWF,2.40,"2016/01/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",ANGAS1,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",ANGAS2,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",BUTLERSG,8.699999,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CALL_A_4,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CAPTL_WF,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CATHROCK,12.489999,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CHALLHWF,19.700001,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CLOVER,-0.01,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CLUNY,12.560910,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CNUNDAWF,7.508759,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",CULLRGWF,1.57,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",ERGT01,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",GB01,0.189247,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",GERMCRK,38,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",INVICTA,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",LKBONNY1,7.412677,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",MBAHNTH,56.493752,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",MLWF1,4.74,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",MTMILLAR,28.582077,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",PALOONA,8.79,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",PIONEER,31.200001,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",PORTWF,18.700001,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",REPULSE,21.455929,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",ROWALLAN,6.9438,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",RPCG,-0.50,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",RUBICON,0,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",STARHLWF,26.292334,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",WAUBRAWF,110.9870,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",WOOLNTH1,46.810017,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",WPWF,39,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:45:00",YAMBUKWF,2.30,"2016/01/08 04:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",ANGAS1,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",ANGAS2,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",BUTLERSG,8.699999,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CALL_A_4,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CAPTL_WF,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CATHROCK,13.07,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CHALLHWF,18.099998,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CLOVER,-0.01,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CLUNY,12.503750,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CNUNDAWF,6.908058,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",CULLRGWF,1.31,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",ERGT01,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",GB01,0.189247,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",GERMCRK,39.400002,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",INVICTA,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",LKBONNY1,5.715799,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",MBAHNTH,56.493752,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",MLWF1,4.9050,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",MTMILLAR,27.815622,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",PALOONA,8.79,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",PIONEER,31.200001,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",PORTWF,14.60,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",REPULSE,21.741755,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",ROWALLAN,6.9154,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",RPCG,-0.50,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",RUBICON,0,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",STARHLWF,25.192654,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",WAUBRAWF,102.507004,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",WOOLNTH1,46.830017,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",WPWF,38,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:50:00",YAMBUKWF,2.40,"2016/01/08 04:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",ANGAS1,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",ANGAS2,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",BUTLERSG,8.699999,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CALL_A_4,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CAPTL_WF,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CATHROCK,13.739999,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CHALLHWF,18.799999,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CLOVER,-0.02,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CLUNY,12.189370,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CNUNDAWF,7.508759,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",CULLRGWF,0.85,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",ERGT01,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",GB01,0.182533,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",GERMCRK,39.299999,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",INVICTA,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",LKBONNY1,6.966130,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",MBAHNTH,56.493752,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",MLWF1,4.56,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",MTMILLAR,27.086374,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",PALOONA,8.79,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",PIONEER,31.200001,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",PORTWF,15.10,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",REPULSE,21.227270,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",ROWALLAN,6.8373,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",RPCG,-0.50,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",RUBICON,0,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",STARHLWF,25.792479,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",WAUBRAWF,102.669998,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",WOOLNTH1,49.790016,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",WPWF,36,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 04:55:00",YAMBUKWF,2.10,"2016/01/08 04:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",ANGAS1,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",ANGAS2,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",BUTLERSG,8.699999,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CALL_A_4,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CAPTL_WF,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CATHROCK,12.589999,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CHALLHWF,21.50,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CLOVER,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CLUNY,12.589490,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CNUNDAWF,7.608876,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",CULLRGWF,0.84,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",ERGT01,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",GB01,0.182533,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",GERMCRK,39,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",INVICTA,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",LKBONNY1,10.717124,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",MBAHNTH,56.493752,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",MLWF1,4.47,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",MTMILLAR,24.489355,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",PALOONA,8.79,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",PIONEER,31.200001,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",PORTWF,17.90,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",REPULSE,21.436874,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",ROWALLAN,7.1355,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",RPCG,-0.50,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",RUBICON,0,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",STARHLWF,24.992712,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",WAUBRAWF,98.440002,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",WOOLNTH1,48.610016,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",WPWF,38,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:00:00",YAMBUKWF,2,"2016/01/08 04:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",ANGAS1,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",ANGAS2,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",BUTLERSG,8.699999,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CALL_A_4,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CAPTL_WF,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CATHROCK,12.599999,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CHALLHWF,20.50,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CLOVER,-0.01,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CLUNY,12.703811,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CNUNDAWF,5.606541,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",CULLRGWF,0.73,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",ERGT01,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",GB01,0.182533,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",GERMCRK,39.900002,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",INVICTA,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",LKBONNY1,11.610217,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",MBAHNTH,56.493752,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",MLWF1,4.65,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",MTMILLAR,23.812197,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",PALOONA,8.79,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",PIONEER,31.200001,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",PORTWF,21,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",REPULSE,22.294350,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",ROWALLAN,7.2917,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",RPCG,-0.50,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",RUBICON,0,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",STARHLWF,24.392887,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",WAUBRAWF,102.115997,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",WOOLNTH1,50.270016,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",WPWF,36,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:05:00",YAMBUKWF,2.40,"2016/01/08 05:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",ANGAS1,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",ANGAS2,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",BUTLERSG,8.699999,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CALL_A_4,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CAPTL_WF,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CATHROCK,9.539999,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CHALLHWF,17.60,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CLOVER,-0.01,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CLUNY,12.189370,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CNUNDAWF,5.406307,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",CULLRGWF,0.71,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",ERGT01,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",GB01,0.182533,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",GERMCRK,39.200001,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",INVICTA,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",LKBONNY1,12.324692,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",MBAHNTH,56.493752,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",MLWF1,4.65,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",MTMILLAR,23.507103,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",PALOONA,8.79,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",PIONEER,31.200001,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",PORTWF,19.10,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",REPULSE,21.151049,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",ROWALLAN,6.8657,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",RPCG,-0.50,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",RUBICON,0,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",STARHLWF,25.092684,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",WAUBRAWF,99.782997,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",WOOLNTH1,51.650017,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",WPWF,34,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:10:00",YAMBUKWF,2.50,"2016/01/08 05:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",ANGAS1,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",ANGAS2,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",BUTLERSG,8.699999,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CALL_A_4,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CAPTL_WF,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CATHROCK,10.639999,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CHALLHWF,19.799999,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CLOVER,-0.01,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CLUNY,12.017890,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CNUNDAWF,5.806774,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",CULLRGWF,0.53,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",ERGT01,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",GB01,0.182533,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",GERMCRK,39.599998,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",INVICTA,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",LKBONNY1,9.288174,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",MBAHNTH,56.493752,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",MLWF1,5.4150,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",MTMILLAR,22.919239,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",PALOONA,8.79,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",PIONEER,31.200001,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",PORTWF,18.40,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",REPULSE,21.436874,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",ROWALLAN,6.9864,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",RPCG,-0.50,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",RUBICON,0,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",STARHLWF,22.793354,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",WAUBRAWF,99.221001,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",WOOLNTH1,55.280014,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",WPWF,38,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:15:00",YAMBUKWF,4.20,"2016/01/08 05:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/08 05:20:00",ANGAS1,0,"2016/01/08 05:15:05"
