C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/08,04:10:19,0000000268482917,NEXT_DAY_ACTUAL_GEN,0000000268482917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",WPWF,17,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:35:00",YAMBUKWF,1.70,"2016/02/07 06:30:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",ANGAS1,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",ANGAS2,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",BUTLERSG,7.399999,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CALL_A_4,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CAPTL_WF,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CATHROCK,5.69,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CHALLHWF,0.10,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CLOVER,-0.02,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CLUNY,5.873190,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CNUNDAWF,1.902219,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",CULLRGWF,2.30,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",ERGT01,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",GB01,0.173557,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",GERMCRK,38.099998,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",INVICTA,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",LKBONNY1,2.589972,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",MBAHNTH,56.493752,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",MLWF1,5.7450,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",MTMILLAR,16.169970,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",PALOONA,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",PIONEER,-2,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",PORTWF,11.90,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",REPULSE,9.965765,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",ROWALLAN,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",RPCG,-0.50,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",RUBICON,0,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",STARHLWF,10.296997,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",WAUBRAWF,12.6490,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",WOOLNTH1,44.480015,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",WPWF,20,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:40:00",YAMBUKWF,1.30,"2016/02/07 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",ANGAS1,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",ANGAS2,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",BUTLERSG,7.399999,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CALL_A_4,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CAPTL_WF,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CATHROCK,5.52,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CHALLHWF,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CLOVER,-0.01,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CLUNY,5.5731,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CNUNDAWF,2.302686,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",CULLRGWF,1.73,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",ERGT01,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",GB01,0.173557,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",GERMCRK,37.799999,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",INVICTA,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",LKBONNY1,2.679281,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",MBAHNTH,56.512505,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",MLWF1,5.7150,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",MTMILLAR,16.333679,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",PALOONA,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",PIONEER,-2,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",PORTWF,11,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",REPULSE,9.222620,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",ROWALLAN,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",RPCG,-0.50,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",RUBICON,0,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",STARHLWF,8.597493,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",WAUBRAWF,13.32,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",WOOLNTH1,50.600014,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",WPWF,21,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:45:00",YAMBUKWF,0.60,"2016/02/07 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",ANGAS1,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",ANGAS2,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",BUTLERSG,7.399999,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CALL_A_4,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CAPTL_WF,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CATHROCK,5.15,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CHALLHWF,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CLOVER,-0.02,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CLUNY,6.044670,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CNUNDAWF,1.902219,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",CULLRGWF,1.73,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",ERGT01,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",GB01,0.173557,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",GERMCRK,38.099998,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",INVICTA,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",LKBONNY1,3.125828,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",MBAHNTH,56.512505,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",MLWF1,4.4250,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",MTMILLAR,17.457317,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",PALOONA,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",PIONEER,-2,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",PORTWF,10.70,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",REPULSE,9.870490,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",ROWALLAN,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",RPCG,-0.50,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",RUBICON,0,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",STARHLWF,9.797143,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",WAUBRAWF,14.0350,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",WOOLNTH1,46.560017,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",WPWF,18,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:50:00",YAMBUKWF,0.50,"2016/02/07 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",ANGAS1,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",ANGAS2,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",BUTLERSG,7.399999,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CALL_A_4,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CAPTL_WF,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CATHROCK,4.74,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CHALLHWF,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CLOVER,-0.02,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CLUNY,5.973220,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CNUNDAWF,1.501752,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",CULLRGWF,1.22,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",ERGT01,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",GB01,0.173557,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",GERMCRK,37.50,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",INVICTA,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",LKBONNY1,3.215137,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",MBAHNTH,56.512505,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",MLWF1,3.45,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",MTMILLAR,16.661097,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",PALOONA,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",PIONEER,-2,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",PORTWF,9.10,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",REPULSE,9.432225,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",ROWALLAN,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",RPCG,-0.50,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",RUBICON,0,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",STARHLWF,8.297581,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",WAUBRAWF,14.88,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",WOOLNTH1,45.270016,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",WPWF,18,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 06:55:00",YAMBUKWF,0.10,"2016/02/07 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",ANGAS1,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",ANGAS2,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",BUTLERSG,7.399999,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CALL_A_4,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CAPTL_WF,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CATHROCK,5.41,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CHALLHWF,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CLOVER,-0.02,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CLUNY,5.644550,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CNUNDAWF,2.302686,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",CULLRGWF,0.79,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",ERGT01,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",GB01,0.173557,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",GERMCRK,38.099998,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",INVICTA,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",LKBONNY1,3.215137,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",MBAHNTH,56.512505,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",MLWF1,3.39,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",MTMILLAR,15.634195,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",PALOONA,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",PIONEER,-2,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",PORTWF,8.50,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",REPULSE,8.917740,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",ROWALLAN,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",RPCG,-0.50,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",RUBICON,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",STARHLWF,9.197318,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",WAUBRAWF,15.4290,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",WOOLNTH1,53.520020,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",WPWF,21,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:00:00",YAMBUKWF,0,"2016/02/07 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",ANGAS1,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",ANGAS2,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",BUTLERSG,7.399999,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CALL_A_4,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CAPTL_WF,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CATHROCK,4.22,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CHALLHWF,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CLOVER,-0.01,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CLUNY,5.973220,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CNUNDAWF,2.302686,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",CULLRGWF,0.66,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",ERGT01,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",GB01,0.173557,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",GERMCRK,37.799999,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",INVICTA,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",LKBONNY1,3.215137,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",MBAHNTH,56.512505,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",MLWF1,3.7650,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",MTMILLAR,13.238093,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",PALOONA,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",PIONEER,-2,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",PORTWF,7.30,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",REPULSE,8.822465,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",ROWALLAN,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",RPCG,-0.50,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",RUBICON,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",STARHLWF,10.496939,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",WAUBRAWF,16.320999,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",WOOLNTH1,51.070015,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",WPWF,18,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:05:00",YAMBUKWF,0,"2016/02/07 07:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",ANGAS1,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",ANGAS2,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",BUTLERSG,7.399999,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CALL_A_4,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CAPTL_WF,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CATHROCK,4.11,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CHALLHWF,0.20,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CLOVER,-0.03,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CLUNY,5.987510,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CNUNDAWF,1.902219,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",CULLRGWF,0.69,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",ERGT01,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",GB01,0.171352,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",GERMCRK,37.400002,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",INVICTA,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",LKBONNY1,2.768590,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",MBAHNTH,55.481255,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",MLWF1,2.8050,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",MTMILLAR,12.367459,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",PALOONA,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",PIONEER,-2,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",PORTWF,7.20,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",REPULSE,8.136485,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",ROWALLAN,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",RPCG,-0.50,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",RUBICON,0,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",STARHLWF,11.596619,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",WAUBRAWF,15.89,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",WOOLNTH1,45.290016,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",WPWF,19,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:10:00",YAMBUKWF,-0.10,"2016/02/07 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",ANGAS1,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",ANGAS2,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",BUTLERSG,7.399999,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CALL_A_4,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CAPTL_WF,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CATHROCK,5.07,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CHALLHWF,3.40,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CLOVER,-0.02,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CLUNY,5.873190,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CNUNDAWF,2.603037,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",CULLRGWF,0.87,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",ERGT01,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",GB01,0.171352,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",GERMCRK,38.299999,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",INVICTA,0,"2016/02/07 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/07 07:15:00",LKBONNY1,3.572375,"2016/02/07 07:10:04"
