C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/27,04:10:19,0000000269038950,NEXT_DAY_ACTUAL_GEN,0000000269038950
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",ROWALLAN,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",RPCG,17.90,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",RUBICON,0,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",STARHLWF,5.398426,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",WAUBRAWF,78.214996,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",WOOLNTH1,120.960022,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",WPWF,25,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:35:00",YAMBUKWF,8.30,"2016/02/26 06:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",ANGAS1,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",ANGAS2,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",BUTLERSG,7.699998,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CALL_A_4,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CAPTL_WF,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CATHROCK,9.539999,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CHALLHWF,6.50,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CLOVER,9.99,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CLUNY,2.800840,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CNUNDAWF,19.522774,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",CULLRGWF,1.07,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",ERGT01,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",GB01,0.151058,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",GERMCRK,36.50,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",INVICTA,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",LKBONNY1,30.901039,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",MBAHNTH,50.943752,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",MLWF1,3.0750,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",MTMILLAR,17.658232,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",PALOONA,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",PIONEER,28.60,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",PORTWF,72.099998,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",REPULSE,4.801860,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",ROWALLAN,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",RPCG,17.90,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",RUBICON,0,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",STARHLWF,5.898280,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",WAUBRAWF,78.248001,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",WOOLNTH1,131.620010,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",WPWF,27,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:40:00",YAMBUKWF,8.60,"2016/02/26 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",ANGAS1,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",ANGAS2,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",BUTLERSG,7.799998,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CALL_A_4,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CAPTL_WF,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CATHROCK,8.139999,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CHALLHWF,8.20,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CLOVER,10.41,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CLUNY,3.015190,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CNUNDAWF,18.321373,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",CULLRGWF,1.33,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",ERGT01,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",GB01,0.151058,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",GERMCRK,37.099998,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",INVICTA,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",LKBONNY1,28.043140,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",MBAHNTH,50.943752,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",MLWF1,2.97,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",MTMILLAR,18.394922,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",PALOONA,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",PIONEER,28.60,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",PORTWF,74.199997,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",REPULSE,5.163905,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",ROWALLAN,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",RPCG,17.90,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",RUBICON,0,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",STARHLWF,4.898571,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",WAUBRAWF,78.151001,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",WOOLNTH1,128.530014,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",WPWF,25,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:45:00",YAMBUKWF,8.50,"2016/02/26 06:40:05"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",ANGAS1,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",ANGAS2,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",BUTLERSG,7.799998,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CALL_A_4,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CAPTL_WF,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CATHROCK,7.51,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CHALLHWF,8.10,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CLOVER,12.11,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CLUNY,2.872290,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CNUNDAWF,19.422657,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",CULLRGWF,1.32,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",ERGT01,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",GB01,0.151058,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",GERMCRK,37.099998,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",INVICTA,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",LKBONNY1,25.274549,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",MBAHNTH,50.943752,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",MLWF1,3.2850,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",MTMILLAR,18.149359,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",PALOONA,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",PIONEER,28.60,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",PORTWF,73.199997,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",REPULSE,5.068630,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",ROWALLAN,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",RPCG,17.90,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",RUBICON,0,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",STARHLWF,4.798601,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",WAUBRAWF,74.476997,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",WOOLNTH1,126.430016,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",WPWF,21,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:50:00",YAMBUKWF,8,"2016/02/26 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",ANGAS1,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",ANGAS2,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",BUTLERSG,7.799998,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CALL_A_4,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CAPTL_WF,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CATHROCK,7.02,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CHALLHWF,7.60,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CLOVER,11.95,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CLUNY,2.743680,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CNUNDAWF,17.820789,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",CULLRGWF,1.40,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",ERGT01,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",GB01,0.151058,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",GERMCRK,36.700001,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",INVICTA,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",LKBONNY1,22.327341,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",MBAHNTH,50.943752,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",MLWF1,3.51,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",MTMILLAR,15.976496,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",PALOONA,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",PIONEER,29.700001,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",PORTWF,70.199997,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",REPULSE,5.144850,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",ROWALLAN,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",RPCG,17.90,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",RUBICON,0,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",STARHLWF,3.199067,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",WAUBRAWF,67.0130,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",WOOLNTH1,128.120026,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",WPWF,19,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 06:55:00",YAMBUKWF,4,"2016/02/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",ANGAS1,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",ANGAS2,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",BUTLERSG,7.799998,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CALL_A_4,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CAPTL_WF,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CATHROCK,7.92,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CHALLHWF,7,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CLOVER,12.20,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CLUNY,3.043770,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CNUNDAWF,17.520439,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",CULLRGWF,1.28,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",ERGT01,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",GB01,0.151058,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",GERMCRK,37.400002,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",INVICTA,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",LKBONNY1,20.898392,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",MBAHNTH,50.943752,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",MLWF1,3.4950,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",MTMILLAR,14.436144,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",PALOONA,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",PIONEER,30.800001,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",PORTWF,66.199997,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",REPULSE,5.163905,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",ROWALLAN,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",RPCG,17.90,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",RUBICON,0,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",STARHLWF,2.899155,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",WAUBRAWF,69.253998,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",WOOLNTH1,126.680016,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",WPWF,16,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:00:00",YAMBUKWF,3.60,"2016/02/26 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",ANGAS1,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",ANGAS2,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",BUTLERSG,7.799998,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CALL_A_4,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CAPTL_WF,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CATHROCK,8.379999,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CHALLHWF,8.50,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CLOVER,12.11,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CLUNY,2.972320,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CNUNDAWF,15.417986,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",CULLRGWF,1.28,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",ERGT01,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",GB01,0.151058,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",GERMCRK,36.599998,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",INVICTA,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",LKBONNY1,19.558750,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",MBAHNTH,50.943752,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",MLWF1,3.5250,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",MTMILLAR,13.833398,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",PALOONA,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",PIONEER,30.800001,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",PORTWF,60.599998,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",REPULSE,5.125795,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",ROWALLAN,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",RPCG,17.90,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",RUBICON,0,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",STARHLWF,3.199067,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",WAUBRAWF,71.984001,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",WOOLNTH1,124.360023,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",WPWF,14,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:05:00",YAMBUKWF,3.10,"2016/02/26 07:00:03"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",ANGAS1,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",ANGAS2,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",BUTLERSG,7.799998,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CALL_A_4,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CAPTL_WF,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CATHROCK,10.009999,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CHALLHWF,6.90,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CLOVER,7.72,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CLUNY,3.172380,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CNUNDAWF,13.515767,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",CULLRGWF,1.30,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",ERGT01,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",GB01,0.151058,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",GERMCRK,37.299999,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",INVICTA,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",LKBONNY1,18.129801,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",MBAHNTH,50.943752,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",MLWF1,3.5550,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",MTMILLAR,15.090980,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",PALOONA,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",PIONEER,31.60,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",PORTWF,61.299999,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",REPULSE,5.392565,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",ROWALLAN,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",RPCG,17.90,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",RUBICON,0,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",STARHLWF,2.699213,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",WAUBRAWF,71.904999,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",WOOLNTH1,125.160019,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",WPWF,13,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:10:00",YAMBUKWF,3.60,"2016/02/26 07:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",ANGAS1,0,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",ANGAS2,0,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",BUTLERSG,7.799998,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CALL_A_4,0,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CAPTL_WF,0,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CATHROCK,11.219999,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CHALLHWF,7.70,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CLOVER,9.40,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CLUNY,3.115220,"2016/02/26 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/26 07:15:00",CNUNDAWF,11.213080,"2016/02/26 07:10:04"
