C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/25,04:10:20,0000000268975886,NEXT_DAY_ACTUAL_GEN,0000000268975886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CATHROCK,9.52,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CHALLHWF,2.30,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CLOVER,-0.01,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CLUNY,3.2867,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CNUNDAWF,-0.100117,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",CULLRGWF,5.08,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",ERGT01,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",GB01,0.157257,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",GERMCRK,38.50,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",INVICTA,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",LKBONNY1,-0.0921,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",MBAHNTH,50.043751,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",MLWF1,0.03,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",MTMILLAR,-0.338580,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",PALOONA,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",PIONEER,31.50,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",PORTWF,8.90,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",REPULSE,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",ROWALLAN,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",RPCG,11.10,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",RUBICON,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",STARHLWF,1.299621,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",WAUBRAWF,51.43,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",WOOLNTH1,27.800014,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",WPWF,0,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:25:00",YAMBUKWF,2.50,"2016/02/24 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",ANGAS1,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",ANGAS2,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",BUTLERSG,7.199998,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CALL_A_4,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CAPTL_WF,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CATHROCK,9.70,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CHALLHWF,1.60,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CLOVER,-0.01,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CLUNY,3.543920,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CNUNDAWF,-0.100117,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",CULLRGWF,5.42,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",ERGT01,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",GB01,0.157257,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",GERMCRK,37.700001,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",INVICTA,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",LKBONNY1,0.625166,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",MBAHNTH,50.043751,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",MLWF1,0.0150,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",MTMILLAR,-0.338580,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",PALOONA,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",PIONEER,31.50,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",PORTWF,8.60,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",REPULSE,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",ROWALLAN,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",RPCG,11.10,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",RUBICON,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",STARHLWF,2.099388,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",WAUBRAWF,46.255001,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",WOOLNTH1,27.990017,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",WPWF,0,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:30:00",YAMBUKWF,2.10,"2016/02/24 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",ANGAS1,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",ANGAS2,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",BUTLERSG,7.299998,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CALL_A_4,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CAPTL_WF,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CATHROCK,5.72,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CHALLHWF,1,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CLOVER,-0.01,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CLUNY,3.401020,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CNUNDAWF,-0.100117,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",CULLRGWF,5.62,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",ERGT01,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",GB01,0.157257,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",GERMCRK,37.799999,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",INVICTA,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",LKBONNY1,1.250331,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",MBAHNTH,50.043751,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",MLWF1,-0.0750,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",MTMILLAR,-0.338580,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",PALOONA,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",PIONEER,31.50,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",PORTWF,8,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",REPULSE,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",ROWALLAN,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",RPCG,11.10,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",RUBICON,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",STARHLWF,1.299621,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",WAUBRAWF,37.9380,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",WOOLNTH1,31.090015,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",WPWF,0,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:35:00",YAMBUKWF,2.70,"2016/02/24 07:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",ANGAS1,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",ANGAS2,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",BUTLERSG,7.299998,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CALL_A_4,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CAPTL_WF,5.959999,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CATHROCK,5.67,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CHALLHWF,1,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CLOVER,-0.01,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CLUNY,3.172380,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CNUNDAWF,0.300350,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",CULLRGWF,6.05,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",ERGT01,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",GB01,0.157257,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",GERMCRK,38.400002,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",INVICTA,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",LKBONNY1,1.071712,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",MBAHNTH,50.043751,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",MLWF1,-0.0750,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",MTMILLAR,-0.338580,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",PALOONA,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",PIONEER,31.50,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",PORTWF,5.60,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",REPULSE,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",ROWALLAN,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",RPCG,11.10,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",RUBICON,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",STARHLWF,1.299621,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",WAUBRAWF,44.3330,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",WOOLNTH1,31.320015,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",WPWF,0,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:40:00",YAMBUKWF,2.90,"2016/02/24 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",ANGAS1,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",ANGAS2,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",BUTLERSG,7.199998,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CALL_A_4,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CAPTL_WF,1.839996,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CATHROCK,5.63,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CHALLHWF,1.20,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CLOVER,-0.01,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CLUNY,3.1438,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CNUNDAWF,-0.100117,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",CULLRGWF,5.42,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",ERGT01,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",GB01,0.157257,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",GERMCRK,37.900002,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",INVICTA,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",LKBONNY1,0.357237,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",MBAHNTH,50.043751,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",MLWF1,0.0150,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",MTMILLAR,-0.249284,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",PALOONA,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",PIONEER,31.50,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",PORTWF,2.90,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",REPULSE,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",ROWALLAN,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",RPCG,11.10,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",RUBICON,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",STARHLWF,1.699504,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",WAUBRAWF,43.581001,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",WOOLNTH1,23.590015,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",WPWF,0,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:45:00",YAMBUKWF,2.10,"2016/02/24 07:40:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",ANGAS1,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",ANGAS2,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",BUTLERSG,7.299998,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CALL_A_4,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CAPTL_WF,6.0280,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CATHROCK,3.13,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CHALLHWF,1.10,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CLOVER,-0.01,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CLUNY,3.058060,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CNUNDAWF,-0.100117,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",CULLRGWF,4.97,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",ERGT01,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",GB01,0.157257,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",GERMCRK,41.50,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",INVICTA,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",LKBONNY1,-0.0921,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",MBAHNTH,50.043751,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",MLWF1,-0.06,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",MTMILLAR,-0.249284,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",PALOONA,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",PIONEER,31.50,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",PORTWF,2,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",REPULSE,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",ROWALLAN,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",RPCG,14.70,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",RUBICON,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",STARHLWF,0.899738,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",WAUBRAWF,41.9510,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",WOOLNTH1,34.350014,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",WPWF,0,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:50:00",YAMBUKWF,1.40,"2016/02/24 07:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",ANGAS1,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",ANGAS2,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",BUTLERSG,7.199998,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CALL_A_4,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CAPTL_WF,3.800003,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CATHROCK,12.82,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CHALLHWF,1,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CLOVER,-0.01,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CLUNY,3.158090,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CNUNDAWF,-0.100117,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",CULLRGWF,5.73,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",ERGT01,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",GB01,0.157257,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",GERMCRK,41.099998,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",INVICTA,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",LKBONNY1,-0.449338,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",MBAHNTH,50.043751,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",MLWF1,-0.06,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",MTMILLAR,-0.115340,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",PALOONA,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",PIONEER,31.50,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",PORTWF,2.30,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",REPULSE,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",ROWALLAN,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",RPCG,14.70,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",RUBICON,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",STARHLWF,0.699796,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",WAUBRAWF,43.2160,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",WOOLNTH1,31.160015,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",WPWF,0,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 07:55:00",YAMBUKWF,0.80,"2016/02/24 07:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",ANGAS1,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",ANGAS2,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",BUTLERSG,7.199998,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CALL_A_4,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CAPTL_WF,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CATHROCK,7.77,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CHALLHWF,1,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CLOVER,-0.02,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CLUNY,3.129510,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CNUNDAWF,-0.100117,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",CULLRGWF,5.80,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",ERGT01,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",GB01,0.157257,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",GERMCRK,38.099998,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",INVICTA,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",LKBONNY1,-0.449338,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",MBAHNTH,50.043751,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",MLWF1,-0.06,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",MTMILLAR,-0.197195,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",PALOONA,0,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",PIONEER,30.300001,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",PORTWF,4.10,"2016/02/24 07:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/24 08:00:00",REPULSE,0,"2016/02/24 07:55:04"
